Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.474051456047153 0.525948543952847
HI_SS0049 US US 0.392011542743475 0.607988457256525
HI_SS0053 US US 0.456082958467254 0.543917041532746
HI_SS0091 US US 0.436171774339575 0.563828225660425
HI_SS0105 US US 0.472697638554922 0.527302361445078
HI_SS0117 US US 0.388553170061185 0.611446829938815
HI_SS0118 US US 0.407254135276989 0.592745864723011
HI_SS0127 US US 0.454592162141336 0.545407837858664
HI_SS0129 CAN US 0.493282583815679 0.506717416184321
HI_SS0149 US US 0.433549700164766 0.566450299835234
HI_SS0150 CAN CAN 0.517047743605314 0.482952256394686
NS_SS1432 CAN US 0.474374678936488 0.525625321063512
NS_SS0839 CAN US 0.452766457849695 0.547233542150305
NS_SS0884 CAN US 0.454061416296552 0.545938583703448
NS_SS0825 US US 0.41544695362253 0.58455304637747
NS_SS0758 CAN US 0.450508578759031 0.549491421240969
NS_SS1427 US US 0.376940456397429 0.623059543602571
NS_SS1010 CAN CAN 0.500923285461445 0.499076714538555
NS_SS0823 CAN US 0.481320132574157 0.518679867425843
NS_SS1265 CAN US 0.423137017321694 0.576862982678306
NS_SS1438 CAN US 0.430516170806385 0.569483829193615
NS_SS0880 US US 0.473274523827143 0.526725476172857
NS_SS0879 CAN US 0.448968332377344 0.551031667622656
NS_SS0826 CAN US 0.461899472413681 0.538100527586319
NS_SS1448 US CAN 0.502025235159543 0.497974764840457
NS_SS0818 US US 0.429110740550343 0.570889259449657
NS_SS0747 CAN US 0.44721930808995 0.55278069191005
NS_SS1439 CAN US 0.432108220079029 0.567891779920971
NS_SS0760 US US 0.452380095774937 0.547619904225063
NS_SS0828 US US 0.434485541094658 0.565514458905342
NS_SS0759 CAN US 0.405292988397145 0.594707011602855
NS_SS0874 US US 0.498506957617309 0.501493042382691
NS_SS0842 US US 0.413103095918629 0.586896904081371
NS_SS0830 US US 0.375994583776664 0.624005416223335
NS_SS0749 CAN US 0.438561332860689 0.561438667139311
