Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.443517428203939 0.556482571796061
HI_SS0021 US US 0.414327022345377 0.585672977654623
HI_SS0041 CAN US 0.478038746367119 0.521961253632881
HI_SS0087 CAN US 0.455130989727023 0.544869010272977
HI_SS0107 US US 0.442497363424165 0.557502636575835
HI_SS0114 US US 0.436569433425617 0.563430566574383
HI_SS0126 CAN US 0.404225039261145 0.595774960738855
HI_SS0134 CAN US 0.435395354295255 0.564604645704745
NS_SS1432 CAN US 0.454237185016022 0.545762814983978
NS_SS0838 US US 0.443580207919173 0.556419792080827
NS_SS0839 CAN US 0.431949734058062 0.568050265941938
NS_SS0832 CAN US 0.457453718193941 0.542546281806059
NS_SS0748 US US 0.45624963563248 0.543750364367519
NS_SS0843 US US 0.465834752150356 0.534165247849644
NS_SS0757 US US 0.482509361688576 0.517490638311424
NS_SS0875 US US 0.498561258163338 0.501438741836662
NS_SS0811 CAN US 0.488205488367015 0.511794511632985
NS_SS0751 US US 0.449037320800552 0.550962679199448
NS_SS0755 US US 0.42939396795034 0.57060603204966
NS_SS0758 CAN US 0.486597768452918 0.513402231547082
NS_SS1444 US US 0.483019529998823 0.516980470001177
NS_SS1008 CAN US 0.466655520579494 0.533344479420506
NS_SS0834 US US 0.47699688780728 0.52300311219272
NS_SS0804 CAN US 0.489754379436107 0.510245620563893
NS_SS1447 CAN US 0.473778861047889 0.526221138952111
NS_SS0872 US US 0.469717068993839 0.530282931006161
NS_SS0827 US US 0.431979269190811 0.568020730809189
NS_SS1434 US US 0.460186509571665 0.539813490428335
NS_SS0826 CAN US 0.445944124278314 0.554055875721686
NS_SS1448 US US 0.490890913536089 0.509109086463911
NS_SS1446 CAN US 0.417310567006635 0.582689432993365
NS_SS0745 US US 0.462498426903894 0.537501573096106
NS_SS0874 US CAN 0.503127933920513 0.496872066079487
NS_SS0842 US US 0.483970791547306 0.516029208452694
NS_SS1011 CAN US 0.495326987705255 0.504673012294745
