Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.326852533613478 0.673147466386522
HI_SS0087 CAN US 0.355010598370214 0.644989401629786
HI_SS0091 US US 0.412381194937741 0.587618805062259
HI_SS0107 US US 0.438401015132742 0.561598984867258
HI_SS0114 US US 0.36216710283146 0.63783289716854
HI_SS0126 CAN US 0.331766217069353 0.668233782930647
HI_SS0149 US US 0.372602951583413 0.627397048416587
NS_SS1451 US US 0.388730688919887 0.611269311080113
NS_SS1432 CAN US 0.469546671886357 0.530453328113643
NS_SS0820 US US 0.443288752723494 0.556711247276505
NS_SS0748 US US 0.357696717696257 0.642303282303743
NS_SS1445 CAN US 0.451648939971945 0.548351060028055
NS_SS1423 US US 0.32776665378891 0.67223334621109
NS_SS0846 US US 0.415371861686776 0.584628138313224
NS_SS0876 US CAN 0.577271456852867 0.422728543147133
NS_SS1453 US US 0.462894204222118 0.537105795777882
NS_SS1442 CAN CAN 0.540907891192512 0.459092108807488
NS_SS1010 CAN US 0.469734662810171 0.530265337189829
NS_SS0823 CAN CAN 0.522618624470665 0.477381375529335
NS_SS0804 CAN CAN 0.516371052584646 0.483628947415354
NS_SS1424 CAN CAN 0.645157033132736 0.354842966867264
NS_SS0753 US US 0.356568357030713 0.643431642969287
NS_SS1007 US US 0.460783634487012 0.539216365512988
NS_SS0827 US US 0.352304637000758 0.647695362999242
NS_SS1443 US US 0.450535612292951 0.549464387707049
NS_SS1446 CAN US 0.344158849964536 0.655841150035464
NS_SS0739 CAN CAN 0.592846737611715 0.407153262388285
NS_SS0802 CAN CAN 0.518519333320156 0.481480666679844
NS_SS0865 US CAN 0.591907335896615 0.408092664103385
NS_SS0759 CAN US 0.358566455278008 0.641433544721992
NS_SS0842 US CAN 0.517527873942199 0.482472126057801
NS_SS0841 US CAN 0.561035802472317 0.438964197527683
NS_SS0830 US CAN 0.522507925944606 0.477492074055394
NS_SS0831 CAN US 0.395604487076919 0.604395512923081
NS_SS0749 CAN CAN 0.593736918262858 0.406263081737142
