Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.449074968600056 0.550925031399944
HI_SS0027 CAN US 0.457055888229168 0.542944111770832
HI_SS0041 CAN US 0.465270252059732 0.534729747940268
HI_SS0042 CAN US 0.456895743215859 0.543104256784141
HI_SS0049 US US 0.448740266883624 0.551259733116376
HI_SS0107 US US 0.460973014622915 0.539026985377085
HI_SS0117 US US 0.454731259883782 0.545268740116218
NS_SS0754 CAN US 0.455365717368388 0.544634282631612
NS_SS1431 US US 0.463118452188353 0.536881547811647
NS_SS1450 CAN US 0.46178753059522 0.538212469404781
NS_SS0832 CAN US 0.461689013793664 0.538310986206336
NS_SS0748 US US 0.45539749383499 0.54460250616501
NS_SS0846 US US 0.458021128130636 0.541978871869364
NS_SS0825 US US 0.461280550125041 0.538719449874959
NS_SS1453 US US 0.459503341979648 0.540496658020352
NS_SS0811 CAN US 0.461588558077954 0.538411441922046
NS_SS0866 CAN US 0.459944120585815 0.540055879414185
NS_SS0758 CAN US 0.461896938399012 0.538103061600988
NS_SS0837 US US 0.453467067685839 0.546532932314161
NS_SS0829 US US 0.465407068973265 0.534592931026735
NS_SS1008 CAN US 0.458436346707176 0.541563653292824
NS_SS0881 CAN US 0.466144096398475 0.533855903601525
NS_SS0834 US US 0.459579737088157 0.540420262911843
NS_SS0880 US US 0.463452445536952 0.536547554463048
NS_SS1443 US US 0.460157827707248 0.539842172292752
NS_SS1446 CAN US 0.454299090986104 0.545700909013896
NS_SS0745 US US 0.464555948175231 0.535444051824769
NS_SS0835 US US 0.456874397772392 0.543125602227608
NS_SS0865 US US 0.460717348698333 0.539282651301667
NS_SS0841 US US 0.462073123456794 0.537926876543206
NS_SS0830 US US 0.454141327412894 0.545858672587106
NS_SS1011 CAN US 0.465968780149338 0.534031219850662
NS_SS0883 CAN US 0.4576526777418 0.5423473222582
NS_SS0831 CAN US 0.455227602845627 0.544772397154373
NS_SS0749 CAN US 0.463661039988267 0.536338960011733
