Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.45413552973114 0.54586447026886
HI_SS0095 US US 0.443411840628595 0.556588159371405
HI_SS0105 US US 0.439150627363603 0.560849372636397
HI_SS0117 US US 0.462377799845819 0.537622200154181
HI_SS0150 CAN US 0.437698952506357 0.562301047493643
HI_SS0151 US US 0.472518721802511 0.527481278197489
NS_SS1451 US US 0.455425817973892 0.544574182026108
NS_SS1432 CAN US 0.448830326480916 0.551169673519084
NS_SS0838 US US 0.47127966695096 0.52872033304904
NS_SS1450 CAN US 0.448393289497967 0.551606710502033
NS_SS0884 CAN US 0.483748586501888 0.516251413498112
NS_SS1423 US US 0.467731300182466 0.532268699817534
NS_SS0825 US US 0.45110122874435 0.54889877125565
NS_SS0876 US US 0.433735054932806 0.566264945067194
NS_SS1453 US US 0.469845872484693 0.530154127515307
NS_SS1442 CAN US 0.426363996827563 0.573636003172437
NS_SS0867 US US 0.466851106425975 0.533148893574025
NS_SS0840 CAN US 0.452860095634345 0.547139904365655
NS_SS1427 US US 0.462395925121894 0.537604074878106
NS_SS1444 US US 0.440202397169574 0.559797602830426
NS_SS0823 CAN US 0.452950892750835 0.547049107249165
NS_SS0804 CAN US 0.442330415751585 0.557669584248415
NS_SS1424 CAN US 0.430697191439227 0.569302808560773
NS_SS0880 US US 0.444393625766341 0.555606374233659
NS_SS0879 CAN US 0.455096234382243 0.544903765617757
NS_SS0753 US US 0.467497681838221 0.532502318161779
NS_SS1443 US US 0.461221963787298 0.538778036212702
NS_SS1434 US US 0.43169785356225 0.56830214643775
NS_SS0745 US US 0.430708403461261 0.569291596538739
NS_SS0739 CAN US 0.437317949841365 0.562682050158635
NS_SS0802 CAN US 0.433168601749468 0.566831398250532
NS_SS0747 CAN US 0.451428276979921 0.548571723020079
NS_SS1011 CAN US 0.43207644542378 0.56792355457622
NS_SS0831 CAN US 0.469404805268282 0.530595194731718
NS_SS0749 CAN US 0.469393157517822 0.530606842482178
