Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.36740116781266 0.63259883218734
HI_SS0021 US US 0.227284769828056 0.772715230171944
HI_SS0041 CAN CAN 0.530170260183347 0.469829739816653
HI_SS0042 CAN CAN 0.525635999536142 0.474364000463858
HI_SS0095 US US 0.25414333890966 0.74585666109034
HI_SS0107 US US 0.429339341182975 0.570660658817025
HI_SS0112 US US 0.273609368068391 0.726390631931609
HI_SS0114 US US 0.376822163039454 0.623177836960546
HI_SS0127 US CAN 0.518183080275565 0.481816919724435
NS_SS0820 US US 0.408398549924186 0.591601450075814
NS_SS1445 CAN CAN 0.564246282348022 0.435753717651978
NS_SS0843 US US 0.384527502709617 0.615472497290382
NS_SS0846 US US 0.443943315547232 0.556056684452768
NS_SS0757 US US 0.498871405550173 0.501128594449827
NS_SS0875 US CAN 0.593554626794564 0.406445373205436
NS_SS0740 CAN US 0.468567487732512 0.531432512267487
NS_SS0866 CAN CAN 0.505382174166153 0.494617825833847
NS_SS0755 US US 0.400233703465416 0.599766296534584
NS_SS0840 CAN US 0.471996844511255 0.528003155488745
NS_SS1427 US US 0.317438025327102 0.682561974672898
NS_SS1010 CAN US 0.483186660169436 0.516813339830564
NS_SS1265 CAN US 0.433218683085872 0.566781316914128
NS_SS0804 CAN CAN 0.586614118433307 0.413385881566693
NS_SS0822 US CAN 0.666485864458118 0.333514135541882
NS_SS1447 CAN US 0.431998861973383 0.568001138026617
NS_SS1007 US CAN 0.525756078490295 0.474243921509705
NS_SS0872 US US 0.456155012488515 0.543844987511485
NS_SS0826 CAN US 0.404878810851037 0.595121189148963
NS_SS0756 CAN US 0.394514597985032 0.605485402014968
NS_SS0835 US US 0.46465828147414 0.53534171852586
NS_SS1439 CAN US 0.29178192665359 0.70821807334641
NS_SS0760 US US 0.461657226150549 0.538342773849451
NS_SS0830 US US 0.273717445468454 0.726282554531546
NS_SS1011 CAN CAN 0.558067483550736 0.441932516449264
NS_SS0831 CAN US 0.361388194936904 0.638611805063096
