Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.442371607199173 0.557628392800827
HI_SS0039 US US 0.409359252340263 0.590640747659737
HI_SS0054 CAN US 0.344350197846725 0.655649802153275
HI_SS0107 US US 0.469544143604057 0.530455856395943
HI_SS0112 US US 0.281055072667668 0.718944927332332
HI_SS0127 US CAN 0.574802591122717 0.425197408877283
HI_SS0132 US US 0.481745749949913 0.518254250050087
HI_SS0134 CAN US 0.457308334005272 0.542691665994728
HI_SS0151 US US 0.310559587109122 0.689440412890878
NS_SS1432 CAN CAN 0.509513786796427 0.490486213203573
NS_SS1431 US US 0.496024169152093 0.503975830847907
NS_SS0839 CAN US 0.440497579300299 0.559502420699701
NS_SS0755 US US 0.397108899558377 0.602891100441623
NS_SS0758 CAN CAN 0.613102682441799 0.386897317558201
NS_SS1444 US CAN 0.605190894055979 0.394809105944021
NS_SS0823 CAN CAN 0.519968882907371 0.480031117092629
NS_SS1008 CAN US 0.490373460597162 0.509626539402838
NS_SS0881 CAN CAN 0.658166896743257 0.341833103256743
NS_SS0834 US CAN 0.553481834173604 0.446518165826396
NS_SS0822 US CAN 0.601826523066959 0.398173476933041
NS_SS1424 CAN CAN 0.623834827586694 0.376165172413306
NS_SS0880 US US 0.454454735126235 0.545545264873765
NS_SS0872 US US 0.471642959675148 0.528357040324852
NS_SS1434 US US 0.486417784144598 0.513582215855402
NS_SS1448 US CAN 0.548421911863011 0.451578088136989
NS_SS0818 US US 0.424843712156775 0.575156287843225
NS_SS0745 US CAN 0.687695145497336 0.312304854502664
NS_SS0739 CAN CAN 0.644110109643977 0.355889890356023
NS_SS0747 CAN US 0.483122464989309 0.516877535010691
NS_SS0835 US US 0.382852302502632 0.617147697497368
NS_SS1439 CAN US 0.384453460783684 0.615546539216316
NS_SS0759 CAN US 0.318682952677038 0.681317047322962
NS_SS0761 US US 0.361369921006961 0.638630078993039
NS_SS1011 CAN CAN 0.576963834562064 0.423036165437936
NS_SS0749 CAN US 0.432396952842379 0.567603047157621
