Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.366866402904591 0.633133597095409
HI_SS0053 US US 0.488805596745238 0.511194403254762
HI_SS0091 US US 0.482732715201538 0.517267284798462
HI_SS0103 CAN US 0.363062365790421 0.636937634209579
HI_SS0107 US US 0.450904272317662 0.549095727682338
HI_SS0118 CAN US 0.499734185177601 0.500265814822399
HI_SS0124 US CAN 0.510266611112199 0.489733388887801
HI_SS0149 CAN US 0.42027624793057 0.57972375206943
HI_SS0150 CAN US 0.425467451970534 0.574532548029466
NS_SS1451 US US 0.415365901142863 0.584634098857137
NS_SS1431 CAN CAN 0.523188449044152 0.476811550955848
NS_SS0757 US CAN 0.514573779374981 0.485426220625019
NS_SS0876 US CAN 0.518349853242101 0.481650146757899
NS_SS0740 CAN CAN 0.536978448504523 0.463021551495477
NS_SS1444 CAN US 0.446244035490058 0.553755964509942
NS_SS1010 CAN CAN 0.534069803620452 0.465930196379548
NS_SS0844 US US 0.435251095844234 0.564748904155766
NS_SS0804 US CAN 0.578112877066789 0.421887122933211
NS_SS0822 CAN US 0.465969509368166 0.534030490631834
NS_SS0746 CAN US 0.489747661939538 0.510252338060462
NS_SS1424 US CAN 0.567173469263099 0.432826530736901
NS_SS0880 US US 0.344869691962513 0.655130308037487
NS_SS1447 CAN US 0.496763203021838 0.503236796978162
NS_SS0827 US CAN 0.624929503806836 0.375070496193164
NS_SS1443 US CAN 0.6120972802913 0.3879027197087
NS_SS0745 US US 0.419036521908251 0.580963478091749
NS_SS0739 CAN US 0.44532612272854 0.55467387727146
NS_SS0835 US US 0.480947290587284 0.519052709412716
NS_SS0742 US CAN 0.577367163976104 0.422632836023896
NS_SS1439 US US 0.445716029665923 0.554283970334077
NS_SS0865 CAN US 0.448563117108486 0.551436882891514
NS_SS0830 CAN US 0.357343296732074 0.642656703267926
NS_SS1011 US CAN 0.531581753755297 0.468418246244703
NS_SS0883 CAN US 0.49114281176155 0.50885718823845
NS_SS0749 US CAN 0.550304416365594 0.449695583634406
