Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.473608237881545 0.526391762118455
HI_SS0041 CAN US 0.472824754320093 0.527175245679907
HI_SS0042 US US 0.48581819228942 0.51418180771058
HI_SS0054 CAN US 0.440256168960725 0.559743831039275
HI_SS0087 US US 0.445063060804164 0.554936939195836
HI_SS0124 US US 0.412164161641899 0.587835838358101
HI_SS0126 US CAN 0.502519109356401 0.497480890643599
HI_SS0149 CAN US 0.460643747786718 0.539356252213282
NS_SS1431 CAN US 0.436738268886631 0.563261731113369
NS_SS0838 CAN US 0.489946418881296 0.510053581118704
NS_SS1450 CAN US 0.470148780234179 0.529851219765821
NS_SS0748 US US 0.466419968483139 0.533580031516861
NS_SS1423 US US 0.469782957822914 0.530217042177086
NS_SS0843 CAN US 0.472954118818615 0.527045881181385
NS_SS1453 US US 0.461714198200628 0.538285801799372
NS_SS1442 US US 0.454353643510367 0.545646356489633
NS_SS0867 CAN US 0.437309794696506 0.562690205303494
NS_SS0866 US US 0.430513337557091 0.569486662442909
NS_SS1444 CAN US 0.474364116963942 0.525635883036058
NS_SS0844 US US 0.450422742046674 0.549577257953326
NS_SS0881 CAN US 0.465130835903896 0.534869164096104
NS_SS0834 CAN US 0.457067082110607 0.542932917889393
NS_SS1438 US US 0.467385101123953 0.532614898876047
NS_SS0822 CAN US 0.468570918034273 0.531429081965727
NS_SS0880 US US 0.461535829962538 0.538464170037462
NS_SS0879 CAN US 0.431082291334871 0.568917708665129
NS_SS0872 US US 0.461710858144781 0.538289141855219
NS_SS0827 US US 0.403252364054624 0.596747635945376
NS_SS0826 CAN US 0.41194231985309 0.58805768014691
NS_SS1446 CAN US 0.492378961386031 0.507621038613969
NS_SS0745 US US 0.47818948313968 0.52181051686032
NS_SS1439 US US 0.444380097977687 0.555619902022313
NS_SS0803 US US 0.445341297054759 0.554658702945241
NS_SS0831 US US 0.464825970670676 0.535174029329324
NS_SS0749 US US 0.450523119994296 0.549476880005704
