Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.447268196944706 0.552731803055294
HI_SS0043 CAN CAN 0.545041457299167 0.454958542700833
HI_SS0049 US US 0.46608227753797 0.53391772246203
HI_SS0095 US US 0.48594709192505 0.51405290807495
HI_SS0103 CAN US 0.444544445707635 0.555455554292365
HI_SS0132 CAN CAN 0.516392979144915 0.483607020855085
HI_SS0134 US US 0.476493411613371 0.523506588386629
HI_SS0149 CAN US 0.453127946558778 0.546872053441222
NS_SS1432 US US 0.455352918760216 0.544647081239784
NS_SS1450 CAN US 0.446155413133271 0.553844586866729
NS_SS0832 US CAN 0.563467421642468 0.436532578357532
NS_SS0884 US US 0.487318337544295 0.512681662455705
NS_SS1445 CAN CAN 0.569787598331581 0.430212401668419
NS_SS1423 US CAN 0.516134731912648 0.483865268087352
NS_SS1453 US US 0.443381842746269 0.556618157253731
NS_SS1442 US US 0.4554116543431 0.5445883456569
NS_SS0875 US US 0.478782876157052 0.521217123842948
NS_SS0755 US US 0.473875197802131 0.526124802197869
NS_SS1427 CAN US 0.496706668248582 0.503293331751418
NS_SS1444 CAN US 0.434742585231259 0.565257414768741
NS_SS0829 CAN US 0.444982872104044 0.555017127895956
NS_SS0844 US US 0.468806632821556 0.531193367178444
NS_SS1008 CAN US 0.464754008095944 0.535245991904056
NS_SS0744 US US 0.405752794845153 0.594247205154847
NS_SS0804 US CAN 0.510938926324985 0.489061073675015
NS_SS0746 CAN US 0.420110784977711 0.579889215022289
NS_SS1424 US CAN 0.504537022430838 0.495462977569162
NS_SS0879 CAN US 0.490645394675773 0.509354605324227
NS_SS1443 US CAN 0.531330673839423 0.468669326160577
NS_SS1446 CAN US 0.462183253428054 0.537816746571946
NS_SS0756 CAN US 0.468286855954599 0.531713144045401
NS_SS0742 US US 0.394884772305725 0.605115227694275
NS_SS0760 US US 0.445309282145343 0.554690717854657
NS_SS0828 US US 0.446132338047184 0.553867661952816
NS_SS0883 CAN US 0.426193430071666 0.573806569928334
