Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.491396482595402 0.508603517404598
HI_SS0027 CAN US 0.491009910550425 0.508990089449575
HI_SS0039 CAN US 0.441129573009889 0.558870426990111
HI_SS0049 US US 0.486645238854046 0.513354761145954
HI_SS0053 US US 0.453616145170457 0.546383854829543
HI_SS0127 US US 0.484449166102232 0.515550833897768
HI_SS0149 CAN US 0.486781396750918 0.513218603249082
NS_SS1451 US US 0.477498817873986 0.522501182126014
NS_SS1432 US US 0.477049142050925 0.522950857949075
NS_SS0839 CAN US 0.476801414477222 0.523198585522778
NS_SS0748 US US 0.460076061831173 0.539923938168827
NS_SS0752 CAN US 0.464687010005426 0.535312989994574
NS_SS1423 US US 0.463019334502966 0.536980665497034
NS_SS0825 US US 0.460660910604345 0.539339089395655
NS_SS0876 US US 0.44325319145403 0.55674680854597
NS_SS1453 US US 0.456631796901494 0.543368203098506
NS_SS0811 US US 0.484628149087348 0.515371850912652
NS_SS0866 US US 0.440562762693102 0.559437237306898
NS_SS1427 CAN US 0.490037357816146 0.509962642183854
NS_SS1444 CAN US 0.453681899752187 0.546318100247813
NS_SS1455 US US 0.443575556601802 0.556424443398198
NS_SS0823 CAN US 0.470813548556844 0.529186451443156
NS_SS0829 CAN US 0.442539665638657 0.557460334361343
NS_SS1008 CAN US 0.460238085491654 0.539761914508346
NS_SS0834 CAN US 0.460512799451232 0.539487200548769
NS_SS0827 US US 0.421161196666843 0.578838803333158
NS_SS1443 US US 0.437114184705199 0.562885815294801
NS_SS1446 CAN US 0.488408874568079 0.511591125431921
NS_SS0747 CAN US 0.435668167516224 0.564331832483776
NS_SS1439 US US 0.458727527242346 0.541272472757654
NS_SS0828 US US 0.421852256764187 0.578147743235813
NS_SS0759 CAN US 0.476424024909663 0.523575975090337
NS_SS0842 CAN US 0.428785086267857 0.571214913732143
NS_SS1011 US US 0.462025861264782 0.537974138735218
NS_SS0831 US US 0.47579332465979 0.524206675340209
