Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.408283712303128 0.591716287696872
HI_SS0049 US US 0.407893550219273 0.592106449780727
HI_SS0054 CAN US 0.483302244912672 0.516697755087328
HI_SS0087 US US 0.4691358312433 0.5308641687567
HI_SS0112 CAN US 0.476875088886243 0.523124911113757
HI_SS0117 CAN US 0.467719361832642 0.532280638167358
HI_SS0149 CAN US 0.454000957482454 0.545999042517546
HI_SS0150 CAN US 0.434129643217387 0.565870356782613
NS_SS1432 US US 0.416031858173861 0.583968141826139
NS_SS0820 US US 0.459426932248696 0.540573067751304
NS_SS0752 CAN US 0.407004484138947 0.592995515861053
NS_SS1445 CAN CAN 0.513826800055124 0.486173199944876
NS_SS0846 CAN US 0.459335526180264 0.540664473819736
NS_SS0866 US US 0.415261513082855 0.584738486917145
NS_SS0758 US US 0.433850169865797 0.566149830134203
NS_SS0840 CAN US 0.407718147368812 0.592281852631188
NS_SS1455 US CAN 0.504372915551971 0.495627084448029
NS_SS0837 US US 0.399156939726311 0.600843060273689
NS_SS0844 US US 0.433448478012143 0.566551521987857
NS_SS1008 CAN US 0.439399020793344 0.560600979206656
NS_SS0822 CAN US 0.366919484344151 0.633080515655849
NS_SS0746 CAN US 0.477927209589562 0.522072790410438
NS_SS1424 US US 0.480873322174997 0.519126677825003
NS_SS0880 US US 0.432214910448628 0.567785089551373
NS_SS0753 US US 0.461026483575677 0.538973516424323
NS_SS1262 US CAN 0.511212197301395 0.488787802698605
NS_SS1443 US US 0.474891207764065 0.525108792235935
NS_SS1448 US US 0.499411074033777 0.500588925966223
NS_SS0818 US US 0.418781681480008 0.581218318519992
NS_SS0747 CAN US 0.481281978051011 0.518718021948989
NS_SS0828 US CAN 0.51688794951576 0.48311205048424
NS_SS0865 CAN US 0.420181930697075 0.579818069302925
NS_SS0841 CAN US 0.410156279415398 0.589843720584602
NS_SS1011 US US 0.472592042495468 0.527407957504532
NS_SS0749 US CAN 0.518519475743597 0.481480524256403
