Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.463218434444596 0.536781565555404
HI_SS0053 US US 0.466873979723414 0.533126020276586
HI_SS0054 CAN US 0.455232054565056 0.544767945434944
HI_SS0087 US US 0.462597742594026 0.537402257405974
HI_SS0095 US US 0.450007260212701 0.549992739787299
HI_SS0107 US US 0.454450858304665 0.545549141695335
HI_SS0112 CAN US 0.454793217577579 0.545206782422421
HI_SS0118 CAN US 0.451005667497202 0.548994332502798
HI_SS0127 US US 0.473039672951741 0.526960327048259
HI_SS0129 US US 0.46379270404756 0.53620729595244
HI_SS0132 CAN US 0.448887058825751 0.551112941174249
HI_SS0134 US US 0.458094274281768 0.541905725718232
HI_SS0149 CAN US 0.463774771891749 0.536225228108251
NS_SS0754 US US 0.45155778872269 0.54844221127731
NS_SS1432 US US 0.462669021485058 0.537330978514942
NS_SS1450 CAN US 0.459476474598039 0.540523525401961
NS_SS0752 CAN US 0.456234335397391 0.543765664602609
NS_SS0825 US US 0.462141662340464 0.537858337659537
NS_SS1442 US US 0.4574888705044 0.5425111294956
NS_SS0840 CAN US 0.457641038271122 0.542358961728878
NS_SS1010 CAN US 0.45051256168455 0.54948743831545
NS_SS0823 CAN US 0.458206177326791 0.541793822673209
NS_SS0881 CAN US 0.459866573442719 0.540133426557281
NS_SS0804 US US 0.436996874693003 0.563003125306996
NS_SS1438 US US 0.450125849214246 0.549874150785754
NS_SS0746 CAN US 0.451865746044882 0.548134253955118
NS_SS1424 US US 0.437428373622871 0.562571626377129
NS_SS0879 CAN US 0.455885749452312 0.544114250547687
NS_SS0753 US US 0.459764102412574 0.540235897587426
NS_SS1262 US US 0.451364279606934 0.548635720393066
NS_SS1448 US US 0.453599042668234 0.546400957331766
NS_SS0756 CAN US 0.451752535906718 0.548247464093282
NS_SS0747 CAN US 0.443690599234562 0.556309400765439
NS_SS1437 US US 0.445436328149982 0.554563671850018
NS_SS0874 US US 0.431271721474752 0.568728278525248
