Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.388871069245465 0.611128930754535
HI_SS0054 CAN US 0.454157060868196 0.545842939131804
HI_SS0095 US US 0.478309048620025 0.521690951379975
HI_SS0107 US CAN 0.541422312562982 0.458577687437018
HI_SS0112 CAN US 0.48887409326727 0.51112590673273
HI_SS0114 US CAN 0.533152646494302 0.466847353505698
HI_SS0129 US CAN 0.502376179576388 0.497623820423612
HI_SS0132 CAN CAN 0.503747013746761 0.496252986253239
HI_SS0150 CAN US 0.451475323736112 0.548524676263888
HI_SS0151 CAN US 0.402591608788875 0.597408391211125
NS_SS0754 US US 0.401203400900362 0.598796599099638
NS_SS1450 CAN US 0.476209922684918 0.523790077315082
NS_SS0832 US CAN 0.549524857083512 0.450475142916488
NS_SS0820 US US 0.44685694592259 0.55314305407741
NS_SS0748 US US 0.386750618770991 0.613249381229009
NS_SS1453 US US 0.42516362046907 0.57483637953093
NS_SS0755 US US 0.441066818449211 0.558933181550789
NS_SS0837 US US 0.380979343897998 0.619020656102002
NS_SS0829 CAN US 0.449804075878089 0.550195924121911
NS_SS1008 CAN US 0.447462221182386 0.552537778817614
NS_SS0881 CAN US 0.450208034334122 0.549791965665878
NS_SS1265 CAN CAN 0.596641859607787 0.403358140392213
NS_SS0822 CAN US 0.416652740430879 0.583347259569121
NS_SS0746 CAN US 0.417857718598744 0.582142281401256
NS_SS1424 US CAN 0.538394479057731 0.461605520942269
NS_SS1007 US US 0.476596588577414 0.523403411422586
NS_SS1443 US CAN 0.536630728249692 0.463369271750308
NS_SS1434 CAN US 0.385385023824875 0.614614976175125
NS_SS0818 US US 0.391902506984993 0.608097493015007
NS_SS0739 CAN US 0.415046515990869 0.584953484009131
NS_SS0742 US US 0.411405735640559 0.588594264359441
NS_SS0828 US US 0.412837492950175 0.587162507049825
NS_SS0865 CAN US 0.436635211976904 0.563364788023096
NS_SS0874 US US 0.425247190157544 0.574752809842456
NS_SS0761 US US 0.423834436027803 0.576165563972197
