Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.464556641607718 0.535443358392282
HI_SS0054 CAN US 0.456203570508012 0.543796429491988
HI_SS0103 CAN US 0.483719670991899 0.516280329008101
HI_SS0124 US US 0.397832887502915 0.602167112497085
HI_SS0126 US US 0.486437756062074 0.513562243937926
HI_SS0134 US US 0.458808921280532 0.541191078719468
HI_SS0149 CAN US 0.47730314942411 0.52269685057589
NS_SS0754 US US 0.45261026902364 0.54738973097636
NS_SS1431 CAN US 0.424109532331397 0.575890467668603
NS_SS0748 US US 0.451128215236157 0.548871784763843
NS_SS1445 CAN US 0.40517650847603 0.59482349152397
NS_SS0846 CAN US 0.455213813286971 0.544786186713029
NS_SS0825 US US 0.44529300028253 0.55470699971747
NS_SS1453 US US 0.424835821439151 0.575164178560849
NS_SS0866 US US 0.431833711923094 0.568166288076906
NS_SS0755 US US 0.456560173416053 0.543439826583947
NS_SS0758 US US 0.445265633468318 0.554734366531682
NS_SS0840 CAN US 0.494102747647694 0.505897252352306
NS_SS1427 CAN US 0.485360506990405 0.514639493009595
NS_SS1008 CAN US 0.434942519811933 0.565057480188067
NS_SS0834 CAN US 0.44578720399636 0.55421279600364
NS_SS0744 US US 0.479877986483948 0.520122013516052
NS_SS1265 CAN US 0.393135936519804 0.606864063480197
NS_SS0804 US US 0.3998040363465 0.6001959636535
NS_SS0822 CAN US 0.483725435856811 0.516274564143189
NS_SS0880 US US 0.497102677346428 0.502897322653572
NS_SS0879 CAN US 0.435024024811389 0.564975975188611
NS_SS0753 US US 0.450264068905194 0.549735931094806
NS_SS1447 CAN US 0.445179958073667 0.554820041926333
NS_SS1262 US US 0.441032374491588 0.558967625508412
NS_SS1443 US US 0.378742817278113 0.621257182721887
NS_SS0818 US US 0.493578430747083 0.506421569252917
NS_SS0745 US US 0.483533045903157 0.516466954096843
NS_SS0739 CAN US 0.438784497753844 0.561215502246156
NS_SS0759 CAN US 0.426946748408527 0.573053251591473
