Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.471904922281084 0.528095077718916
HI_SS0024 CAN US 0.494404320006971 0.505595679993029
HI_SS0114 US US 0.407521513491721 0.592478486508279
HI_SS0150 CAN US 0.472481513341717 0.527518486658283
HI_SS0151 CAN CAN 0.511369715781529 0.488630284218471
NS_SS1431 CAN US 0.394385085638022 0.605614914361978
NS_SS1450 CAN US 0.428598721029343 0.571401278970657
NS_SS0832 US US 0.36149494036417 0.638505059635829
NS_SS0820 US US 0.455325913543826 0.544674086456174
NS_SS0748 US US 0.476186690552146 0.523813309447854
NS_SS0752 CAN US 0.493321161336059 0.506678838663941
NS_SS1445 CAN US 0.378807715887187 0.621192284112813
NS_SS0846 CAN US 0.437732073096684 0.562267926903316
NS_SS0757 US US 0.419242403771264 0.580757596228736
NS_SS0867 CAN US 0.441483460285846 0.558516539714154
NS_SS0866 US US 0.448052338533016 0.551947661466984
NS_SS0758 US US 0.491033331955239 0.508966668044761
NS_SS1427 CAN US 0.473847312527145 0.526152687472855
NS_SS1455 US US 0.405505729078453 0.594494270921547
NS_SS0823 CAN US 0.464887877216824 0.535112122783176
NS_SS0844 US CAN 0.509161324268965 0.490838675731035
NS_SS0744 US US 0.485461691560838 0.514538308439162
NS_SS1265 CAN US 0.422156997843995 0.577843002156005
NS_SS1438 US US 0.458082683520921 0.541917316479079
NS_SS0880 US US 0.481355414706607 0.518644585293393
NS_SS0879 CAN US 0.449665154674306 0.550334845325694
NS_SS1262 US US 0.409465474715268 0.590534525284732
NS_SS0818 US US 0.475282685068834 0.524717314931166
NS_SS0802 US US 0.387168732493053 0.612831267506947
NS_SS0742 US CAN 0.534212470207547 0.465787529792453
NS_SS1437 US US 0.327955982428065 0.672044017571935
NS_SS0828 US US 0.440452581723728 0.559547418276272
NS_SS0865 CAN US 0.445058071335985 0.554941928664015
NS_SS0759 CAN US 0.425550078542399 0.574449921457601
NS_SS0883 CAN US 0.49481903983273 0.50518096016727
