Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.407134412458196 0.592865587541804
HI_SS0024 CAN US 0.40993286943475 0.59006713056525
HI_SS0042 US US 0.431146380672283 0.568853619327717
HI_SS0087 US US 0.457171356261995 0.542828643738005
HI_SS0091 US US 0.460515116821238 0.539484883178762
HI_SS0103 CAN US 0.401643036149891 0.598356963850109
HI_SS0107 US US 0.465324267770067 0.534675732229933
HI_SS0112 CAN US 0.438127422409831 0.561872577590169
HI_SS0114 US US 0.479731362298507 0.520268637701493
HI_SS0126 US US 0.440453512062407 0.559546487937593
NS_SS0839 CAN US 0.442926942189832 0.557073057810168
NS_SS0832 US CAN 0.535416200455643 0.464583799544357
NS_SS0843 CAN US 0.490861540653232 0.509138459346768
NS_SS0825 US US 0.434313017590681 0.565686982409319
NS_SS0823 CAN US 0.435750500222276 0.564249499777724
NS_SS1008 CAN US 0.459553614355268 0.540446385644732
NS_SS0881 CAN US 0.45792228376099 0.54207771623901
NS_SS0834 CAN US 0.492129553931704 0.507870446068296
NS_SS1438 US US 0.467718903772711 0.532281096227289
NS_SS0880 US US 0.452368453846882 0.547631546153118
NS_SS1447 CAN US 0.457772979271178 0.542227020728822
NS_SS1007 US US 0.479427957715651 0.520572042284349
NS_SS1443 US US 0.495191995081978 0.504808004918022
NS_SS0826 CAN CAN 0.517576982779807 0.482423017220193
NS_SS1446 CAN US 0.41596696069735 0.58403303930265
NS_SS0739 CAN US 0.461877789051288 0.538122210948712
NS_SS0756 CAN US 0.470337322952403 0.529662677047597
NS_SS0742 US CAN 0.566525913165212 0.433474086834788
NS_SS0803 US US 0.482532123670039 0.517467876329961
NS_SS0828 US US 0.496527977004174 0.503472022995826
NS_SS0761 US US 0.461115148279775 0.538884851720225
NS_SS0842 CAN CAN 0.541238381733412 0.458761618266588
NS_SS1011 US US 0.477026650246497 0.522973349753503
NS_SS0883 CAN US 0.464894087564488 0.535105912435512
NS_SS0749 US US 0.474057760724965 0.525942239275035
