Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.537692841577694 0.462307158422306
HI_SS0039 US CAN 0.415593054951906 0.584406945048094
HI_SS0043 US US 0.509814818296418 0.490185181703582
HI_SS0049 US CAN 0.497723679562578 0.502276320437422
HI_SS0053 US CAN 0.449553051082614 0.550446948917386
HI_SS0087 US CAN 0.446908340574204 0.553091659425796
HI_SS0091 CAN US 0.543073115268156 0.456926884731844
HI_SS0117 US CAN 0.464613099940464 0.535386900059536
HI_SS0118 US US 0.604168556469598 0.395831443530402
HI_SS0124 US CAN 0.493428159030233 0.506571840969767
HI_SS0126 CAN CAN 0.495758373628245 0.504241626371755
HI_SS0150 US US 0.597861910292151 0.402138089707849
HI_SS0151 US US 0.515953222608757 0.484046777391243
NS_SS1451 CAN CAN 0.452547742221395 0.547452257778605
NS_SS0754 US US 0.567558553084424 0.432441446915576
NS_SS1432 CAN US 0.627172531327412 0.372827468672588
NS_SS1450 CAN US 0.521619241376791 0.478380758623209
NS_SS0752 CAN CAN 0.468082819091096 0.531917180908904
NS_SS0843 US US 0.51809507014614 0.48190492985386
NS_SS0751 CAN US 0.583987067329107 0.416012932670893
NS_SS0867 CAN US 0.577538248223228 0.422461751776772
NS_SS0837 US US 0.536090783290383 0.463909216709617
NS_SS0744 US CAN 0.495985498875158 0.504014501124842
NS_SS0746 CAN US 0.583808685038962 0.416191314961038
NS_SS0879 US CAN 0.494880553956325 0.505119446043675
NS_SS0753 US US 0.539824576185992 0.460175423814008
NS_SS0826 US CAN 0.450598797824406 0.549401202175594
NS_SS0745 CAN US 0.568473818534752 0.431526181465248
NS_SS0739 CAN CAN 0.432478439706318 0.567521560293682
NS_SS0835 US CAN 0.496496181612635 0.503503818387365
NS_SS0760 CAN CAN 0.43790011140468 0.56209988859532
NS_SS0828 US US 0.603728844785987 0.396271155214013
NS_SS0759 CAN US 0.546227346367379 0.453772653632621
NS_SS0874 CAN US 0.612623607981982 0.387376392018018
NS_SS1011 CAN US 0.567710861165134 0.432289138834866
