Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN CAN 0.493304756196586 0.506695243803414
HI_SS0039 US US 0.63983068263424 0.36016931736576
HI_SS0041 CAN CAN 0.49364132166919 0.50635867833081
HI_SS0054 CAN US 0.506602733453087 0.493397266546913
HI_SS0091 CAN CAN 0.392903571266952 0.607096428733048
HI_SS0105 US CAN 0.498620959855774 0.501379040144226
HI_SS0117 US US 0.553120643201788 0.446879356798212
HI_SS0132 CAN US 0.55629301334319 0.44370698665681
NS_SS1450 CAN US 0.557366752985488 0.442633247014512
NS_SS0748 CAN US 0.623218252707756 0.376781747292244
NS_SS1423 US US 0.570643039026833 0.429356960973167
NS_SS0843 US US 0.503290530647804 0.496709469352196
NS_SS0825 US US 0.509803030350043 0.490196969649957
NS_SS1442 CAN US 0.636861087824529 0.363138912175471
NS_SS0740 CAN CAN 0.423442238046445 0.576557761953555
NS_SS0751 CAN CAN 0.411717196434935 0.588282803565065
NS_SS0755 US US 0.592506031466768 0.407493968533232
NS_SS1444 US US 0.570963538343324 0.429036461656676
NS_SS0844 CAN US 0.500913710916986 0.499086289083014
NS_SS0834 CAN CAN 0.497416967596581 0.502583032403419
NS_SS1265 CAN US 0.596444710100412 0.403555289899588
NS_SS0804 US US 0.566813597367879 0.433186402632121
NS_SS0746 CAN CAN 0.49198848328371 0.50801151671629
NS_SS1424 US CAN 0.45106852864592 0.54893147135408
NS_SS0880 US US 0.545838068489974 0.454161931510026
NS_SS0872 CAN US 0.618673159405165 0.381326840594835
NS_SS1262 US US 0.521213478319442 0.478786521680558
NS_SS0827 US US 0.505040279674309 0.494959720325691
NS_SS1443 US CAN 0.412918439233738 0.587081560766263
NS_SS1446 US US 0.538941709597529 0.461058290402471
NS_SS0745 CAN CAN 0.486249273529031 0.513750726470969
NS_SS1437 US CAN 0.46214832052068 0.53785167947932
NS_SS1439 US CAN 0.488254440061606 0.511745559938394
NS_SS0828 US US 0.50008773679718 0.49991226320282
NS_SS0761 US US 0.617610178429539 0.382389821570461
