Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.481378130988762 0.518621869011238
HI_SS0027 US US 0.47935297521093 0.52064702478907
HI_SS0042 CAN US 0.461699737773255 0.538300262226745
HI_SS0053 US US 0.481960746565701 0.518039253434299
HI_SS0087 US US 0.482524614038054 0.517475385961946
HI_SS0105 US US 0.457379482713761 0.542620517286239
HI_SS0117 US US 0.459422441337193 0.540577558662807
HI_SS0149 US US 0.475125533682026 0.524874466317974
NS_SS0754 US US 0.442383944123786 0.557616055876214
NS_SS0839 CAN US 0.475818255284718 0.524181744715282
NS_SS0832 CAN US 0.441746474671386 0.558253525328614
NS_SS0820 CAN US 0.453797348949473 0.546202651050527
NS_SS0843 US US 0.428908120455104 0.571091879544896
NS_SS0846 CAN US 0.464947459025082 0.535052540974918
NS_SS0876 US US 0.486097555920148 0.513902444079852
NS_SS1442 CAN US 0.47399422250598 0.52600577749402
NS_SS0875 US US 0.454201358545367 0.545798641454633
NS_SS1427 US US 0.437116535851866 0.562883464148134
NS_SS0823 CAN US 0.418361509700161 0.581638490299839
NS_SS0829 US US 0.429749294171904 0.570250705828096
NS_SS0746 CAN US 0.438574844116992 0.561425155883008
NS_SS0879 US US 0.470187672200171 0.529812327799829
NS_SS1447 CAN US 0.451908190489689 0.548091809510311
NS_SS0872 CAN US 0.47602599842206 0.52397400157794
NS_SS0827 US US 0.436147855341275 0.563852144658725
NS_SS1443 US US 0.403837026712805 0.596162973287195
NS_SS0826 US US 0.467952856764882 0.532047143235118
NS_SS1446 US US 0.45075615297046 0.54924384702954
NS_SS0818 CAN US 0.473063626892327 0.526936373107673
NS_SS0742 CAN US 0.466255542495993 0.533744457504007
NS_SS0803 CAN US 0.448733988655228 0.551266011344772
NS_SS0865 CAN US 0.459805152160331 0.540194847839669
NS_SS0759 CAN US 0.470420264848428 0.529579735151572
NS_SS0874 CAN US 0.438447535073394 0.561552464926606
NS_SS0761 US US 0.450389589967757 0.549610410032243
