Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.592401831988633 0.407598168011367
HI_SS0029 US US 0.541559039027363 0.458440960972637
HI_SS0053 US US 0.603859052019604 0.396140947980396
HI_SS0091 CAN US 0.552767386813028 0.447232613186972
HI_SS0105 US US 0.548029645942377 0.451970354057623
HI_SS0112 CAN US 0.618351355739826 0.381648644260174
HI_SS0117 US US 0.580753484400685 0.419246515599315
HI_SS0126 CAN US 0.535714245170099 0.464285754829901
HI_SS0129 US US 0.552359565307066 0.447640434692934
HI_SS0134 CAN US 0.550323890630837 0.449676109369163
HI_SS0150 US US 0.57266466802509 0.42733533197491
NS_SS1431 CAN US 0.544476751776002 0.455523248223998
NS_SS0838 US US 0.520303335899509 0.479696664100491
NS_SS0839 CAN US 0.565485350624432 0.434514649375568
NS_SS0748 CAN US 0.535385072832165 0.464614927167835
NS_SS1423 US US 0.530953077780389 0.469046922219611
NS_SS0843 US US 0.53653909451882 0.46346090548118
NS_SS0825 US US 0.573671000423799 0.426328999576201
NS_SS0757 CAN CAN 0.463958438039532 0.536041561960468
NS_SS0751 CAN US 0.522892276752925 0.477107723247075
NS_SS0867 CAN US 0.523058963908615 0.476941036091385
NS_SS0758 US US 0.557598991335102 0.442401008664898
NS_SS1455 CAN US 0.569864720911153 0.430135279088847
NS_SS1010 US US 0.572240458013816 0.427759541986184
NS_SS0837 US US 0.543047226135629 0.456952773864371
NS_SS0744 US US 0.551018353506212 0.448981646493788
NS_SS0746 CAN US 0.529621065049067 0.470378934950933
NS_SS0872 CAN US 0.588654089899277 0.411345910100723
NS_SS1262 US US 0.563250717490633 0.436749282509367
NS_SS1443 US CAN 0.458025547848541 0.541974452151459
NS_SS1448 US CAN 0.424682289118891 0.575317710881109
NS_SS0835 US US 0.556619037014456 0.443380962985544
NS_SS0742 CAN US 0.577075631490604 0.422924368509396
NS_SS0865 CAN US 0.56297151960914 0.43702848039086
NS_SS1011 CAN US 0.549726914391531 0.450273085608469
