Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.417842076110938 0.582157923889062
HI_SS0027 US US 0.396001596405529 0.603998403594471
HI_SS0039 US US 0.392190877731379 0.607809122268621
HI_SS0043 US US 0.453464132646088 0.546535867353912
HI_SS0054 CAN US 0.435309039540783 0.564690960459217
HI_SS0095 US US 0.467252098019428 0.532747901980572
HI_SS0112 CAN US 0.395727740970482 0.604272259029518
HI_SS0114 US US 0.450870220047495 0.549129779952505
HI_SS0134 CAN US 0.457625694884399 0.542374305115601
HI_SS0151 US US 0.43837494560951 0.56162505439049
NS_SS0838 US US 0.477730705649866 0.522269294350134
NS_SS0748 CAN US 0.436475096232848 0.563524903767152
NS_SS1445 US US 0.425520870042915 0.574479129957085
NS_SS0757 CAN US 0.484832085075489 0.515167914924511
NS_SS0876 US US 0.403787293857214 0.596212706142786
NS_SS0875 US US 0.471045185371511 0.528954814628489
NS_SS0751 CAN US 0.467229802478942 0.532770197521058
NS_SS1265 CAN US 0.407461521858372 0.592538478141628
NS_SS0879 US US 0.440220813287995 0.559779186712005
NS_SS0753 US US 0.459983273947077 0.540016726052923
NS_SS1447 CAN US 0.475149968524504 0.524850031475496
NS_SS0872 CAN US 0.433318586404655 0.566681413595345
NS_SS1434 US US 0.481360554612721 0.518639445387279
NS_SS0826 US US 0.448496951944492 0.551503048055508
NS_SS0739 CAN US 0.430271062841516 0.569728937158484
NS_SS0802 CAN US 0.432377894594154 0.567622105405846
NS_SS0747 CAN US 0.465575679514483 0.534424320485517
NS_SS0835 US US 0.431806679428704 0.568193320571296
NS_SS0742 CAN US 0.479875612120203 0.520124387879797
NS_SS1439 US US 0.456211874222644 0.543788125777356
NS_SS0761 US US 0.461805471753492 0.538194528246508
NS_SS0842 CAN CAN 0.512142140413698 0.487857859586302
NS_SS0841 US US 0.488158607738947 0.511841392261053
NS_SS1011 CAN US 0.454889210936404 0.545110789063596
NS_SS0831 CAN US 0.453838625659347 0.546161374340653
