Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.437078990259703 0.562921009740297
HI_SS0041 CAN US 0.481906089063102 0.518093910936898
HI_SS0042 CAN US 0.447572297024328 0.552427702975672
HI_SS0043 US US 0.452745604951228 0.547254395048772
HI_SS0114 US US 0.452472195924874 0.547527804075126
HI_SS0118 US US 0.477884801966099 0.522115198033901
HI_SS0132 CAN US 0.461250298972244 0.538749701027756
HI_SS0150 US US 0.4501104355921 0.5498895644079
NS_SS1451 CAN US 0.42651690218077 0.57348309781923
NS_SS0832 CAN US 0.463096274724676 0.536903725275324
NS_SS0884 US US 0.448689653076089 0.551310346923911
NS_SS0846 CAN US 0.466233838116961 0.533766161883039
NS_SS0825 US US 0.457042343412449 0.542957656587551
NS_SS0757 CAN US 0.490129545064087 0.509870454935913
NS_SS0751 CAN US 0.469669552486923 0.530330447513077
NS_SS0866 US US 0.483588333836664 0.516411666163336
NS_SS0758 US US 0.466213042625809 0.533786957374191
NS_SS0829 US US 0.474691619716538 0.525308380283462
NS_SS0804 US US 0.459457959340017 0.540542040659983
NS_SS1424 US US 0.482063518033719 0.517936481966281
NS_SS0879 US US 0.433620785889307 0.566379214110693
NS_SS0753 US US 0.449270591116334 0.550729408883666
NS_SS1447 CAN US 0.463994784336056 0.536005215663944
NS_SS0872 CAN US 0.405362938449886 0.594637061550114
NS_SS1262 US US 0.452735000780306 0.547264999219694
NS_SS0827 US US 0.490003165998281 0.509996834001719
NS_SS1434 US US 0.481822943208738 0.518177056791262
NS_SS0818 CAN US 0.431809804656586 0.568190195343414
NS_SS0745 CAN US 0.439891359317264 0.560108640682736
NS_SS0756 CAN US 0.448736327670394 0.551263672329606
NS_SS0865 CAN US 0.444348043859928 0.555651956140072
NS_SS0874 CAN US 0.484065954400449 0.515934045599551
NS_SS0842 CAN CAN 0.517150896072692 0.482849103927308
NS_SS0841 US US 0.465314340794577 0.534685659205423
NS_SS0749 US US 0.401903498471684 0.598096501528316
