Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.541423218946953 0.458576781053047
HI_SS0041 CAN US 0.527387430342273 0.472612569657727
HI_SS0049 US US 0.555395730755262 0.444604269244738
HI_SS0087 US US 0.582303314504642 0.417696685495358
HI_SS0118 US US 0.531701538900049 0.468298461099951
HI_SS0134 CAN US 0.550714452516907 0.449285547483093
HI_SS0149 US US 0.552505324656522 0.447494675343478
HI_SS0150 US US 0.577593788332018 0.422406211667982
HI_SS0151 US US 0.552929083916974 0.447070916083026
NS_SS1432 CAN US 0.528808926635007 0.471191073364993
NS_SS1450 CAN US 0.544292899905466 0.455707100094534
NS_SS0748 CAN US 0.541901000776231 0.458098999223769
NS_SS0884 US US 0.538019009718484 0.461980990281516
NS_SS1423 US US 0.522166979523791 0.477833020476209
NS_SS0846 CAN US 0.562599145241742 0.437400854758258
NS_SS0757 CAN CAN 0.485193446000159 0.514806553999841
NS_SS0758 US US 0.555610583493299 0.444389416506701
NS_SS0840 US US 0.502452462011184 0.497547537988816
NS_SS1010 US US 0.585406673123411 0.414593326876589
NS_SS1008 US US 0.506782314317386 0.493217685682614
NS_SS0834 CAN US 0.521165870485614 0.478834129514386
NS_SS0744 US US 0.507669484105165 0.492330515894835
NS_SS1424 US US 0.535148841255463 0.464851158744537
NS_SS1007 US US 0.530884194571266 0.469115805428734
NS_SS1262 US US 0.557135233132437 0.442864766867563
NS_SS0739 CAN US 0.620900013675029 0.379099986324971
NS_SS0760 CAN US 0.591304959290691 0.408695040709309
NS_SS0803 CAN US 0.577495945972048 0.422504054027952
NS_SS0828 US CAN 0.48046864834885 0.51953135165115
NS_SS0865 CAN US 0.537219051997141 0.462780948002859
NS_SS0842 CAN CAN 0.445061547595438 0.554938452404562
NS_SS0841 US US 0.518737656116815 0.481262343883185
NS_SS1011 CAN US 0.547116682940109 0.452883317059891
NS_SS0883 CAN US 0.558967265118593 0.441032734881407
NS_SS0831 CAN US 0.505823619800146 0.494176380199854
