Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.502638042847961 0.497361957152039
HI_SS0024 CAN US 0.462274109670385 0.537725890329615
HI_SS0027 US CAN 0.516642912983615 0.483357087016385
HI_SS0091 CAN US 0.441473601562787 0.558526398437213
HI_SS0103 CAN US 0.47781950691967 0.52218049308033
HI_SS0105 US CAN 0.511900438397802 0.488099561602198
HI_SS0114 US US 0.47316426918074 0.52683573081926
HI_SS0117 US US 0.479034397629485 0.520965602370515
HI_SS0124 US CAN 0.512431085092423 0.487568914907577
HI_SS0149 US US 0.489873565802436 0.510126434197564
HI_SS0150 US US 0.494456307428403 0.505543692571597
NS_SS1432 CAN US 0.437267365588258 0.562732634411742
NS_SS1431 CAN US 0.451237602607053 0.548762397392947
NS_SS0838 US US 0.441849748269144 0.558150251730856
NS_SS0839 CAN US 0.478710908358708 0.521289091641292
NS_SS0820 CAN US 0.473522636376845 0.526477363623155
NS_SS1423 US US 0.457354209069653 0.542645790930347
NS_SS0757 CAN US 0.406826076847132 0.593173923152869
NS_SS0866 US US 0.389520261147625 0.610479738852375
NS_SS1008 US US 0.422851133343612 0.577148866656388
NS_SS0881 US CAN 0.519070870717693 0.480929129282307
NS_SS0834 CAN US 0.427069884627127 0.572930115372873
NS_SS0744 US US 0.40230582615687 0.59769417384313
NS_SS0879 US US 0.487106535851358 0.512893464148642
NS_SS0753 US US 0.442419090017836 0.557580909982164
NS_SS1446 US US 0.455003571349667 0.544996428650333
NS_SS0818 CAN CAN 0.503476865735887 0.496523134264113
NS_SS0756 CAN CAN 0.515862195195037 0.484137804804963
NS_SS0747 CAN US 0.439132965641338 0.560867034358662
NS_SS0835 US CAN 0.507395280295161 0.492604719704839
NS_SS0803 CAN US 0.498293488300096 0.501706511699904
NS_SS0761 US US 0.4344365014945 0.5655634985055
NS_SS0842 CAN US 0.311014268604882 0.688985731395118
NS_SS0883 CAN US 0.462644959073091 0.537355040926909
NS_SS0831 CAN US 0.454175810036617 0.545824189963384
