Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.425979303203237 0.574020696796763
HI_SS0027 CAN US 0.432494685437747 0.567505314562253
HI_SS0029 CAN US 0.408925236989314 0.591074763010686
HI_SS0049 CAN US 0.458745509459113 0.541254490540887
HI_SS0053 US US 0.40901971429434 0.59098028570566
HI_SS0107 CAN US 0.472453665424477 0.527546334575523
HI_SS0118 CAN US 0.40782436621798 0.59217563378202
HI_SS0124 US US 0.477528171617895 0.522471828382105
NS_SS1451 CAN US 0.454700339424337 0.545299660575663
NS_SS0754 US US 0.43471163989577 0.56528836010423
NS_SS0832 CAN US 0.424208229054474 0.575791770945526
NS_SS0748 US US 0.4729265121304 0.5270734878696
NS_SS0884 US US 0.489857648958813 0.510142351041187
NS_SS1423 CAN US 0.430824240175801 0.569175759824199
NS_SS0757 US US 0.477468085240285 0.522531914759715
NS_SS0875 US US 0.461162693295085 0.538837306704915
NS_SS0811 US US 0.435116231395529 0.564883768604471
NS_SS0751 US US 0.442148277858728 0.557851722141272
NS_SS0866 US US 0.42614184355365 0.57385815644635
NS_SS0758 US US 0.473563405665422 0.526436594334578
NS_SS1455 US US 0.467431396902503 0.532568603097497
NS_SS1010 US US 0.418254286064072 0.581745713935928
NS_SS0837 CAN US 0.414262221578853 0.585737778421147
NS_SS0844 CAN US 0.442452170658647 0.557547829341352
NS_SS0804 US US 0.428501466978681 0.571498533021319
NS_SS1443 US US 0.413020414449196 0.586979585550804
NS_SS1446 CAN US 0.431819407332218 0.568180592667782
NS_SS0747 CAN US 0.447959883784033 0.552040116215967
NS_SS0835 CAN US 0.474981807868154 0.525018192131846
NS_SS1437 CAN US 0.395035217529102 0.604964782470897
NS_SS1439 US US 0.413485132511217 0.586514867488783
NS_SS0828 CAN US 0.487153129501293 0.512846870498707
NS_SS0759 CAN US 0.450108006722644 0.549891993277356
NS_SS0841 US US 0.481380373248604 0.518619626751396
NS_SS1011 US US 0.433012820846763 0.566987179153237
