Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.368610365311909 0.631389634688091
HI_SS0029 CAN US 0.43364153573263 0.56635846426737
HI_SS0039 CAN CAN 0.586932669844419 0.413067330155581
HI_SS0041 CAN US 0.489744738240469 0.510255261759531
HI_SS0095 CAN US 0.482621523943191 0.517378476056809
HI_SS0117 US US 0.445838506629743 0.554161493370257
HI_SS0118 CAN US 0.425687639929596 0.574312360070404
HI_SS0129 CAN US 0.460038217720116 0.539961782279884
HI_SS0134 US US 0.443269313905644 0.556730686094356
HI_SS0151 US US 0.428780802202145 0.571219197797855
NS_SS1451 CAN CAN 0.500053953096235 0.499946046903765
NS_SS1431 US CAN 0.501795381111475 0.498204618888525
NS_SS0838 US US 0.434628587833206 0.565371412166794
NS_SS0839 US US 0.45029764344751 0.54970235655249
NS_SS0832 CAN US 0.464854180120028 0.535145819879972
NS_SS1423 CAN US 0.445413975604814 0.554586024395186
NS_SS0843 US US 0.428303723312115 0.571696276687885
NS_SS0740 CAN US 0.478521206373336 0.521478793626664
NS_SS0751 US US 0.482737517658193 0.517262482341807
NS_SS0867 CAN US 0.393129262721251 0.606870737278749
NS_SS0866 US US 0.45503012524118 0.54496987475882
NS_SS0823 US CAN 0.514640894154955 0.485359105845045
NS_SS0829 US US 0.437854060301026 0.562145939698974
NS_SS1447 CAN US 0.493324089662972 0.506675910337028
NS_SS1007 CAN US 0.483097072899761 0.516902927100239
NS_SS0826 US US 0.443136425535867 0.556863574464133
NS_SS0745 CAN US 0.471354968651702 0.528645031348298
NS_SS0739 US CAN 0.515287827811782 0.484712172188218
NS_SS0756 US US 0.40705862078134 0.59294137921866
NS_SS0742 US US 0.398954264124077 0.601045735875923
NS_SS0760 US US 0.376610838336415 0.623389161663585
NS_SS0803 CAN US 0.470193055723206 0.529806944276794
NS_SS0865 US US 0.460828203317637 0.539171796682363
NS_SS0841 US US 0.338313476884159 0.661686523115841
NS_SS0831 US US 0.448395838272455 0.551604161727545
