Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.476643673169355 0.523356326830645
HI_SS0049 CAN US 0.45555427972259 0.54444572027741
HI_SS0103 CAN US 0.458565980169341 0.541434019830659
HI_SS0112 US US 0.451348910501612 0.548651089498388
HI_SS0118 CAN US 0.444105537130234 0.555894462869766
HI_SS0124 US US 0.467415604169218 0.532584395830782
HI_SS0151 US US 0.448636601874044 0.551363398125956
NS_SS1451 CAN US 0.454207124138535 0.545792875861465
NS_SS0754 US US 0.456933356336941 0.543066643663059
NS_SS0832 CAN US 0.45762488078358 0.54237511921642
NS_SS0748 US US 0.452201241993502 0.547798758006498
NS_SS0752 CAN US 0.455101184003152 0.544898815996848
NS_SS1445 US US 0.4500713756411 0.5499286243589
NS_SS0843 US US 0.458314276749272 0.541685723250728
NS_SS1453 CAN US 0.45531281608569 0.54468718391431
NS_SS0875 US US 0.45537734154378 0.544622658456219
NS_SS0811 US US 0.456978159875973 0.543021840124027
NS_SS1427 US US 0.444640773991391 0.555359226008609
NS_SS0823 US US 0.474389872130756 0.525610127869244
NS_SS0844 CAN US 0.465567674682396 0.534432325317604
NS_SS1265 US US 0.481352573464286 0.518647426535714
NS_SS0804 US US 0.451445117758182 0.548554882241818
NS_SS1424 CAN US 0.47563795004378 0.52436204995622
NS_SS0880 CAN US 0.460351135095129 0.539648864904871
NS_SS0879 US US 0.458587425204042 0.541412574795958
NS_SS1447 CAN US 0.473876504904668 0.526123495095332
NS_SS0872 US US 0.462900758932568 0.537099241067432
NS_SS1443 US US 0.442632007822493 0.557367992177507
NS_SS1448 CAN US 0.447728793369057 0.552271206630943
NS_SS0818 CAN US 0.455178786093691 0.544821213906309
NS_SS0745 CAN US 0.458618717717983 0.541381282282017
NS_SS0760 US US 0.4557384736491 0.5442615263509
NS_SS0865 US US 0.464204525903957 0.535795474096043
NS_SS0759 CAN US 0.456297487206513 0.543702512793487
NS_SS0841 US US 0.462844630308994 0.537155369691006
