Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.210414057339841 0.789585942660159
HI_SS0021 US US 0.38709306053928 0.61290693946072
HI_SS0027 CAN US 0.454532837366449 0.545467162633551
HI_SS0029 CAN US 0.425833405983339 0.574166594016661
HI_SS0043 CAN CAN 0.653907206410575 0.346092793589425
HI_SS0054 US US 0.329305456271956 0.670694543728044
HI_SS0087 CAN CAN 0.559176285807357 0.440823714192643
HI_SS0091 CAN CAN 0.576828691992229 0.423171308007771
HI_SS0095 CAN US 0.342888084468028 0.657111915531972
HI_SS0103 CAN US 0.447684965753008 0.552315034246992
HI_SS0126 US US 0.391301825377963 0.608698174622037
HI_SS0127 US CAN 0.587644868431503 0.412355131568497
NS_SS1451 CAN CAN 0.523508402475782 0.476491597524218
NS_SS0838 US US 0.494981506693443 0.505018493306557
NS_SS0748 US US 0.443121618158159 0.556878381841841
NS_SS0757 US CAN 0.576850130407279 0.423149869592721
NS_SS0876 US US 0.465228621121521 0.534771378878479
NS_SS0875 US US 0.476333824519798 0.523666175480202
NS_SS0740 CAN CAN 0.513176061037256 0.486823938962744
NS_SS0866 US US 0.422590562281067 0.577409437718933
NS_SS1444 US US 0.366646352837392 0.633353647162608
NS_SS0829 US CAN 0.557216044113579 0.442783955886421
NS_SS0834 US CAN 0.547111244064769 0.452888755935231
NS_SS1265 US CAN 0.765809303231183 0.234190696768817
NS_SS1424 CAN US 0.409816309820259 0.590183690179741
NS_SS0880 CAN US 0.264223583985046 0.735776416014954
NS_SS0826 US US 0.466217775796405 0.533782224203595
NS_SS0818 CAN US 0.318134073113877 0.681865926886123
NS_SS0756 US US 0.369109555890643 0.630890444109357
NS_SS0835 CAN CAN 0.57372680641815 0.42627319358185
NS_SS0742 US CAN 0.595145060687908 0.404854939312092
NS_SS0803 CAN US 0.476893917433451 0.523106082566549
NS_SS0865 US CAN 0.591085035104085 0.408914964895915
NS_SS0759 CAN US 0.475658197240366 0.524341802759634
NS_SS0841 US US 0.418806631996506 0.581193368003494
