Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.443490920306299 0.556509079693701
HI_SS0087 CAN US 0.452982483183999 0.547017516816001
HI_SS0091 CAN US 0.354691840247322 0.645308159752678
HI_SS0103 CAN US 0.44308168776755 0.55691831223245
HI_SS0105 CAN US 0.337023680477794 0.662976319522206
HI_SS0107 CAN US 0.333421419658715 0.666578580341285
HI_SS0112 US US 0.354136197382948 0.645863802617052
HI_SS0124 US US 0.402984865349004 0.597015134650996
HI_SS0134 US US 0.408503067042391 0.591496932957609
HI_SS0149 US US 0.382638799206765 0.617361200793235
NS_SS1432 CAN US 0.404690648865216 0.595309351134784
NS_SS0839 US US 0.474453615989813 0.525546384010187
NS_SS1450 US US 0.456003002114366 0.543996997885634
NS_SS0820 US US 0.449164152414329 0.550835847585671
NS_SS0752 CAN US 0.397783027149385 0.602216972850615
NS_SS0757 US CAN 0.500499844599348 0.499500155400652
NS_SS0875 US US 0.474355680289824 0.525644319710176
NS_SS0867 CAN US 0.369810512690848 0.630189487309152
NS_SS0866 US US 0.456265127048669 0.543734872951331
NS_SS1455 US US 0.430848754374741 0.569151245625259
NS_SS0823 US CAN 0.640883531156143 0.359116468843857
NS_SS1008 US CAN 0.561498154253586 0.438501845746414
NS_SS0834 US US 0.477959291750267 0.522040708249733
NS_SS0804 US US 0.339183243898659 0.660816756101341
NS_SS1424 CAN US 0.492580887250465 0.507419112749535
NS_SS0880 CAN US 0.363832767739271 0.636167232260729
NS_SS0879 US US 0.414888450468005 0.585111549531995
NS_SS1007 CAN US 0.43953685032054 0.56046314967946
NS_SS1262 CAN US 0.469170045522953 0.530829954477047
NS_SS0739 US CAN 0.517043974114279 0.482956025885721
NS_SS0803 CAN US 0.466557945675033 0.533442054324967
NS_SS0828 CAN CAN 0.617152498429386 0.382847501570614
NS_SS0759 CAN CAN 0.577343918661442 0.422656081338558
NS_SS0761 US US 0.436923915841134 0.563076084158866
NS_SS0749 CAN US 0.467519168231469 0.532480831768531
