Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.399310097329408 0.600689902670592
HI_SS0027 CAN US 0.453465089559852 0.546534910440148
HI_SS0041 CAN US 0.465819451390407 0.534180548609593
HI_SS0042 US US 0.424591704938876 0.575408295061124
HI_SS0103 CAN US 0.431660574529923 0.568339425470077
HI_SS0107 CAN US 0.400557198465858 0.599442801534142
HI_SS0114 US US 0.417204108486572 0.582795891513428
NS_SS1451 CAN US 0.474590939934946 0.525409060065054
NS_SS0754 US US 0.46746282748157 0.53253717251843
NS_SS1450 US US 0.435707880644101 0.564292119355899
NS_SS0748 US US 0.477423114388689 0.522576885611311
NS_SS0884 US CAN 0.537868590988175 0.462131409011825
NS_SS0876 US CAN 0.508294525035621 0.491705474964379
NS_SS1453 CAN US 0.387671928705263 0.612328071294737
NS_SS1442 US US 0.459340054957398 0.540659945042602
NS_SS0875 US US 0.454413376387588 0.545586623612412
NS_SS0867 CAN US 0.440557504027423 0.559442495972577
NS_SS1455 US US 0.475838213558798 0.524161786441202
NS_SS0844 CAN US 0.472099408650417 0.527900591349583
NS_SS1008 US CAN 0.515715828681495 0.484284171318505
NS_SS0744 US CAN 0.541912240444831 0.458087759555169
NS_SS1265 US CAN 0.520495613147972 0.479504386852028
NS_SS1438 US US 0.471235097841765 0.528764902158235
NS_SS0822 US US 0.495997491877559 0.504002508122441
NS_SS1007 CAN US 0.467271299778367 0.532728700221633
NS_SS0827 CAN CAN 0.526146495342518 0.473853504657482
NS_SS1446 CAN US 0.40727954497435 0.59272045502565
NS_SS0739 US CAN 0.532375671656571 0.467624328343429
NS_SS0747 CAN US 0.495177271110489 0.504822728889511
NS_SS1439 US US 0.41333852922972 0.58666147077028
NS_SS0828 CAN CAN 0.547909832122989 0.452090167877011
NS_SS0874 CAN CAN 0.501211190973049 0.498788809026951
NS_SS0761 US US 0.46630621179319 0.53369378820681
NS_SS0841 US US 0.496657440448956 0.503342559551044
NS_SS0749 CAN CAN 0.528849627764736 0.471150372235264
