Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.538506250551928 0.461493749448072
HI_SS0021 US US 0.486994307177424 0.513005692822576
HI_SS0024 CAN CAN 0.570824341364177 0.429175658635823
HI_SS0049 CAN US 0.445398409485542 0.554601590514458
HI_SS0053 US CAN 0.545801108166362 0.454198891833638
HI_SS0091 CAN US 0.467495087709028 0.532504912290972
HI_SS0095 CAN US 0.499474051343257 0.500525948656743
HI_SS0103 CAN US 0.482995900088386 0.517004099911614
HI_SS0112 US CAN 0.509719771246557 0.490280228753443
HI_SS0117 US CAN 0.571078744561367 0.428921255438633
HI_SS0126 US CAN 0.524514471694136 0.475485528305864
HI_SS0127 US US 0.473488566167801 0.526511433832199
HI_SS0129 CAN US 0.476844205780509 0.523155794219491
NS_SS0754 US US 0.445680317141443 0.554319682858557
NS_SS1432 CAN CAN 0.529502598933661 0.470497401066339
NS_SS0838 US US 0.44790801074029 0.55209198925971
NS_SS0748 US US 0.475775446338272 0.524224553661728
NS_SS0846 US US 0.475768004298641 0.524231995701359
NS_SS0757 US US 0.425379621855691 0.574620378144309
NS_SS1442 US US 0.443848574776526 0.556151425223474
NS_SS0875 US US 0.454971747218868 0.545028252781132
NS_SS0811 US US 0.45898800637569 0.54101199362431
NS_SS1455 US US 0.450911884941767 0.549088115058233
NS_SS0844 CAN US 0.437766365749264 0.562233634250736
NS_SS0744 US US 0.412720853725858 0.587279146274142
NS_SS1424 CAN US 0.426820776179436 0.573179223820564
NS_SS0880 CAN US 0.471154750816547 0.528845249183453
NS_SS1007 CAN US 0.468481723610072 0.531518276389928
NS_SS1443 US CAN 0.568330886754552 0.431669113245448
NS_SS0818 CAN US 0.472315966945818 0.527684033054182
NS_SS0745 CAN US 0.474089359033333 0.525910640966667
NS_SS0835 CAN US 0.455836960010992 0.544163039989008
NS_SS0803 CAN US 0.487945916414788 0.512054083585212
NS_SS1011 US US 0.448436179859246 0.551563820140754
NS_SS0831 US US 0.487546440351305 0.512453559648695
