Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.427886833703648 0.572113166296352
HI_SS0029 CAN US 0.399992670760682 0.600007329239318
HI_SS0042 US US 0.410824196180471 0.589175803819529
HI_SS0054 US US 0.429877711292066 0.570122288707934
HI_SS0091 CAN US 0.341759784127604 0.658240215872396
HI_SS0103 CAN US 0.39662110443685 0.60337889556315
HI_SS0107 CAN US 0.41821165760367 0.58178834239633
NS_SS1451 CAN US 0.481391956856648 0.518608043143352
NS_SS0838 US CAN 0.54014334410905 0.45985665589095
NS_SS0752 CAN US 0.387043452067964 0.612956547932036
NS_SS1445 US US 0.359142447305373 0.640857552694627
NS_SS0843 US CAN 0.54290000581778 0.45709999418222
NS_SS0846 US US 0.390344476354829 0.609655523645171
NS_SS0825 CAN US 0.3446986128079 0.6553013871921
NS_SS1442 US US 0.46594040873438 0.53405959126562
NS_SS0811 US US 0.403091250956622 0.596908749043378
NS_SS0867 CAN US 0.361261615952817 0.638738384047183
NS_SS0758 US US 0.433932142468287 0.566067857531713
NS_SS0823 US CAN 0.529394019405085 0.470605980594915
NS_SS0829 US US 0.458170171791524 0.541829828208476
NS_SS1265 US CAN 0.615757755776976 0.384242244223024
NS_SS1438 US US 0.485187556950204 0.514812443049796
NS_SS1007 CAN US 0.439039562350246 0.560960437649753
NS_SS0827 CAN CAN 0.540582722741662 0.459417277258338
NS_SS1434 CAN US 0.441034390717904 0.558965609282096
NS_SS1448 CAN CAN 0.675364017759566 0.324635982240434
NS_SS0745 CAN US 0.443443981761634 0.556556018238366
NS_SS0739 US CAN 0.525554164580655 0.474445835419345
NS_SS0756 US US 0.387806733125673 0.612193266874327
NS_SS0747 CAN US 0.474321184607736 0.525678815392264
NS_SS0742 US CAN 0.619552739512453 0.380447260487547
NS_SS1437 CAN CAN 0.586905440974774 0.413094559025226
NS_SS0760 US CAN 0.541673406043955 0.458326593956045
NS_SS0842 CAN CAN 0.751791535400323 0.248208464599677
NS_SS0831 US US 0.45984645038915 0.54015354961085
