Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.456007834785063 0.543992165214937
HI_SS0042 US US 0.459535015914552 0.540464984085448
HI_SS0043 CAN US 0.451854227275829 0.548145772724171
HI_SS0103 CAN US 0.460648272386307 0.539351727613693
HI_SS0114 US US 0.458893982405393 0.541106017594607
HI_SS0132 CAN US 0.462041469916221 0.537958530083779
NS_SS0754 US US 0.452131678093753 0.547868321906247
NS_SS0820 US US 0.456729310219801 0.543270689780199
NS_SS0884 US US 0.442584896986069 0.557415103013931
NS_SS0846 US US 0.45943584611336 0.54056415388664
NS_SS0757 US US 0.453011896867211 0.546988103132789
NS_SS0876 US US 0.459476021458876 0.540523978541124
NS_SS0875 US US 0.446452416842282 0.553547583157718
NS_SS0751 US US 0.462962580253347 0.537037419746653
NS_SS0867 CAN US 0.454640955163808 0.545359044836192
NS_SS0755 CAN US 0.451542848197562 0.548457151802438
NS_SS1455 US US 0.461097886878274 0.538902113121726
NS_SS1010 US US 0.463974994615942 0.536025005384058
NS_SS1265 US US 0.44235396351806 0.55764603648194
NS_SS0804 US US 0.471039356510141 0.528960643489859
NS_SS0746 CAN US 0.455232434723721 0.544767565276279
NS_SS1424 CAN US 0.448397292688902 0.551602707311098
NS_SS0753 US US 0.451849603761721 0.548150396238279
NS_SS1007 CAN US 0.455792212227411 0.544207787772589
NS_SS1262 CAN US 0.45961216570029 0.54038783429971
NS_SS0827 CAN US 0.440971859724221 0.559028140275779
NS_SS0818 CAN US 0.462002269663553 0.537997730336447
NS_SS0739 US US 0.447735668744299 0.552264331255701
NS_SS0835 CAN US 0.449613617796321 0.550386382203679
NS_SS1437 CAN US 0.468145301780642 0.531854698219358
NS_SS0803 CAN US 0.454285660313413 0.545714339686587
NS_SS0865 US US 0.44609638122834 0.55390361877166
NS_SS1011 US US 0.464972494765011 0.535027505234989
NS_SS0831 US US 0.450792337908434 0.549207662091566
NS_SS0749 CAN US 0.456203592811883 0.543796407188117
