Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.5857351680994 0.4142648319006
HI_SS0027 CAN US 0.558245148062058 0.441754851937942
HI_SS0043 CAN US 0.524280668633807 0.475719331366193
HI_SS0049 CAN US 0.54123507724882 0.45876492275118
HI_SS0053 US US 0.586447810056848 0.413552189943152
HI_SS0091 CAN US 0.5581562873737 0.4418437126263
HI_SS0095 CAN US 0.5704416703503 0.4295583296497
HI_SS0103 CAN US 0.551618951570178 0.448381048429822
HI_SS0107 CAN US 0.547329087044826 0.452670912955174
HI_SS0114 US US 0.572826628994376 0.427173371005624
HI_SS0117 US US 0.584880688803187 0.415119311196813
HI_SS0149 US US 0.563914017752247 0.436085982247753
HI_SS0151 US US 0.547462760748278 0.452537239251722
NS_SS0754 US US 0.545449299245453 0.454550700754547
NS_SS0820 US US 0.551391326376572 0.448608673623428
NS_SS1445 US US 0.559797073461326 0.440202926538674
NS_SS1453 CAN US 0.537244049393168 0.462755950606832
NS_SS0875 US US 0.523424532322338 0.476575467677662
NS_SS0740 CAN US 0.520888312450571 0.479111687549429
NS_SS0867 CAN US 0.581257714313811 0.418742285686189
NS_SS0866 US US 0.507145178330638 0.492854821669362
NS_SS0758 US US 0.547364314213231 0.452635685786769
NS_SS0840 CAN US 0.555008013368094 0.444991986631906
NS_SS1455 US US 0.536313606882504 0.463686393117496
NS_SS0834 US US 0.519805741512543 0.480194258487457
NS_SS0880 CAN US 0.521935484158308 0.478064515841692
NS_SS1443 US US 0.597777296748006 0.402222703251994
NS_SS0745 CAN US 0.535451392535453 0.464548607464547
NS_SS0756 US US 0.565726976792188 0.434273023207812
NS_SS0802 US US 0.554390170880048 0.445609829119952
NS_SS1439 US US 0.594567306161708 0.405432693838292
NS_SS0760 US US 0.536474056530656 0.463525943469344
NS_SS0842 CAN CAN 0.48381712394991 0.51618287605009
NS_SS0841 US US 0.529270946723584 0.470729053276416
NS_SS0749 CAN US 0.549868579651936 0.450131420348064
