Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.343365873470133 0.656634126529867
HI_SS0105 CAN US 0.426551200930508 0.573448799069492
HI_SS0107 CAN US 0.425661403151333 0.574338596848667
HI_SS0124 US US 0.449123293224941 0.550876706775059
HI_SS0126 US US 0.41384068423953 0.58615931576047
HI_SS0127 US US 0.449391845979274 0.550608154020726
HI_SS0132 CAN US 0.433804951461956 0.566195048538044
HI_SS0150 CAN US 0.430284478566702 0.569715521433298
NS_SS1451 CAN US 0.464705494943798 0.535294505056202
NS_SS0754 US US 0.486611219875035 0.513388780124965
NS_SS1431 US CAN 0.500616493287255 0.499383506712745
NS_SS0839 US US 0.469703026694326 0.530296973305674
NS_SS1450 US US 0.465942109481811 0.534057890518189
NS_SS0820 US US 0.474121722425513 0.525878277574487
NS_SS0748 US US 0.453282423736504 0.546717576263496
NS_SS0752 CAN US 0.432129906227248 0.567870093772752
NS_SS1445 US US 0.39490460478555 0.60509539521445
NS_SS1423 CAN US 0.417803268034937 0.582196731965063
NS_SS0757 US US 0.473133108021175 0.526866891978826
NS_SS0876 US US 0.476201144514832 0.523798855485168
NS_SS0875 US US 0.479676232869186 0.520323767130814
NS_SS0740 CAN US 0.485458088410015 0.514541911589985
NS_SS0867 CAN US 0.448549260721944 0.551450739278056
NS_SS0755 CAN US 0.471672356863937 0.528327643136063
NS_SS1444 US US 0.444610211285533 0.555389788714467
NS_SS1455 US US 0.464352241364755 0.535647758635245
NS_SS0837 CAN US 0.420712704945414 0.579287295054586
NS_SS1008 US US 0.486750708909571 0.513249291090429
NS_SS0834 US CAN 0.508169190626785 0.491830809373215
NS_SS1424 CAN US 0.48004219075443 0.51995780924557
NS_SS1447 CAN CAN 0.51904701356686 0.48095298643314
NS_SS0826 US US 0.494173976599207 0.505826023400793
NS_SS0747 CAN US 0.472086905551088 0.527913094448912
NS_SS0803 CAN US 0.480632548317695 0.519367451682305
NS_SS1011 US US 0.464500790021288 0.535499209978712
