Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN CAN 0.40101121071124 0.59898878928876
HI_SS0021 CAN US 0.685678857026959 0.314321142973041
HI_SS0029 US US 0.703257414491573 0.296742585508427
HI_SS0095 CAN US 0.58648454919142 0.41351545080858
HI_SS0103 US CAN 0.453026676224129 0.546973323775871
HI_SS0117 US CAN 0.460857440780354 0.539142559219646
HI_SS0127 US US 0.675213469667599 0.324786530332401
HI_SS0129 US CAN 0.412058688451006 0.587941311548994
HI_SS0150 US US 0.59944939634784 0.40055060365216
NS_SS1431 US US 0.555440664198272 0.444559335801728
NS_SS0838 CAN US 0.729938137446363 0.270061862553637
NS_SS0884 CAN US 0.542456471241626 0.457543528758374
NS_SS0752 CAN CAN 0.432744731194408 0.567255268805592
NS_SS1445 US CAN 0.471192770687761 0.528807229312239
NS_SS0825 US US 0.582512184643035 0.417487815356965
NS_SS0876 CAN CAN 0.475320695650789 0.524679304349211
NS_SS1453 US US 0.641904288602409 0.358095711397591
NS_SS1442 CAN CAN 0.477141244490641 0.522858755509359
NS_SS0740 US US 0.507444115652693 0.492555884347307
NS_SS0755 US US 0.644861216951061 0.355138783048939
NS_SS1427 US US 0.558100154502027 0.441899845497973
NS_SS0837 US CAN 0.467489126601411 0.532510873398589
NS_SS0823 CAN US 0.60569707712141 0.39430292287859
NS_SS1008 CAN US 0.587766445856531 0.412233554143469
NS_SS0753 US CAN 0.484315451321867 0.515684548678133
NS_SS1447 US US 0.60876822115154 0.39123177884846
NS_SS1446 CAN CAN 0.48663117754146 0.51336882245854
NS_SS0818 CAN CAN 0.407089824264746 0.592910175735254
NS_SS0739 CAN CAN 0.447057509994376 0.552942490005624
NS_SS0756 US US 0.676253508918432 0.323746491081568
NS_SS0747 US US 0.563039590518842 0.436960409481158
NS_SS0742 CAN US 0.770623687050258 0.229376312949742
NS_SS0874 CAN US 0.720071699040321 0.279928300959679
NS_SS0830 CAN US 0.592376086432311 0.407623913567689
NS_SS1011 US US 0.648171748214746 0.351828251785254
