Ind.ID origin.pop pred.pop CAN US
HI_SS0103 US US 0.45630833967533 0.54369166032467
HI_SS0114 CAN US 0.453196828160974 0.546803171839026
HI_SS0117 US US 0.472138507421792 0.527861492578208
HI_SS0127 US US 0.444409465482787 0.555590534517213
HI_SS0134 US US 0.450612024316133 0.549387975683867
NS_SS0754 CAN US 0.441595281740058 0.558404718259942
NS_SS1431 US US 0.45226376486922 0.54773623513078
NS_SS0838 CAN US 0.432735064265106 0.567264935734894
NS_SS0832 US US 0.456618034151714 0.543381965848286
NS_SS0820 US US 0.455973427061729 0.544026572938271
NS_SS0884 CAN US 0.452433545228562 0.547566454771438
NS_SS1445 US US 0.46359921711973 0.53640078288027
NS_SS0843 US US 0.442845111036305 0.557154888963695
NS_SS0825 US US 0.444745172453745 0.555254827546255
NS_SS1442 CAN US 0.454175453967633 0.545824546032367
NS_SS0867 US US 0.439819232003149 0.560180767996851
NS_SS0755 US US 0.446024684492306 0.553975315507694
NS_SS0837 US US 0.455829844471039 0.544170155528961
NS_SS0844 US US 0.442018755065923 0.557981244934077
NS_SS0744 CAN US 0.454194051539493 0.545805948460507
NS_SS0746 CAN US 0.453061895225753 0.546938104774247
NS_SS1424 US US 0.463292868682341 0.536707131317659
NS_SS0879 CAN US 0.457106599891362 0.542893400108638
NS_SS0753 US US 0.463513169534667 0.536486830465333
NS_SS1262 CAN US 0.46484784124776 0.53515215875224
NS_SS1443 CAN US 0.469931461267052 0.530068538732948
NS_SS0826 US US 0.438236499654007 0.561763500345993
NS_SS1446 CAN US 0.472342586326337 0.527657413673663
NS_SS0818 CAN US 0.462490215557759 0.537509784442241
NS_SS0745 US US 0.452316227396537 0.547683772603463
NS_SS0739 CAN US 0.455915068471346 0.544084931528654
NS_SS0803 CAN US 0.449996792944329 0.550003207055671
NS_SS0842 CAN US 0.424215520620008 0.575784479379992
NS_SS0841 US US 0.430327110993899 0.569672889006101
NS_SS0831 CAN US 0.467906338229013 0.532093661770987
