Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.448695136193717 0.551304863806283
HI_SS0041 US US 0.455459926297443 0.544540073702557
HI_SS0042 US US 0.448664932771415 0.551335067228585
HI_SS0043 CAN US 0.448382731968531 0.551617268031469
HI_SS0053 US US 0.456416240519035 0.543583759480965
HI_SS0091 US US 0.451408667352753 0.548591332647247
HI_SS0114 CAN US 0.457746663100026 0.542253336899974
HI_SS0118 CAN US 0.428941413015873 0.571058586984127
HI_SS0132 CAN US 0.444586980504645 0.555413019495355
HI_SS0134 US US 0.453440496114604 0.546559503885396
NS_SS1431 US US 0.461265001119139 0.538734998880861
NS_SS0838 CAN US 0.493583761975936 0.506416238024064
NS_SS0884 CAN US 0.469233383689037 0.530766616310963
NS_SS0752 CAN US 0.440856889174814 0.559143110825186
NS_SS0846 US US 0.456551132082385 0.543448867917615
NS_SS0825 US US 0.460434110772978 0.539565889227022
NS_SS0876 CAN US 0.457620979428256 0.542379020571744
NS_SS1442 CAN US 0.442276036214472 0.557723963785528
NS_SS0740 US US 0.45132415759567 0.54867584240433
NS_SS0751 CAN US 0.445036591569753 0.554963408430247
NS_SS0881 US US 0.456852608192026 0.543147391807974
NS_SS0834 US US 0.460807169494141 0.539192830505859
NS_SS0744 CAN US 0.470219873369341 0.529780126630659
NS_SS0804 CAN US 0.451059320648389 0.548940679351611
NS_SS1438 US US 0.444771835738895 0.555228164261105
NS_SS0822 CAN US 0.449531745449915 0.550468254550085
NS_SS0879 CAN US 0.456784206094552 0.543215793905448
NS_SS0753 US US 0.434098563818697 0.565901436181303
NS_SS1447 US US 0.458335231705868 0.541664768294132
NS_SS1443 CAN US 0.427470737896387 0.572529262103613
NS_SS0745 US US 0.446477125061497 0.553522874938503
NS_SS0747 US US 0.463751991041668 0.536248008958332
NS_SS0828 US US 0.484172551753861 0.515827448246139
NS_SS0761 CAN US 0.469704855080758 0.530295144919242
NS_SS0883 US US 0.45750462320912 0.54249537679088
