Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.435359890459314 0.564640109540686
HI_SS0029 US US 0.332046045973042 0.667953954026958
HI_SS0043 CAN US 0.3618182096336 0.6381817903664
HI_SS0053 US US 0.487053563901466 0.512946436098534
HI_SS0107 CAN US 0.45306664407335 0.54693335592665
HI_SS0126 US CAN 0.543118602270837 0.456881397729163
HI_SS0150 US US 0.401836329036259 0.598163670963741
HI_SS0151 US US 0.429355077956244 0.570644922043756
NS_SS1432 US US 0.457226788966215 0.542773211033785
NS_SS1450 US US 0.371478489900216 0.628521510099784
NS_SS0752 CAN CAN 0.531245176374732 0.468754823625268
NS_SS0846 US US 0.446830435807035 0.553169564192965
NS_SS0757 US US 0.474461750762898 0.525538249237102
NS_SS1453 US US 0.380769271908146 0.619230728091855
NS_SS0740 US US 0.414595097305087 0.585404902694913
NS_SS0758 CAN US 0.399141200034591 0.600858799965409
NS_SS1427 US US 0.496894724226183 0.503105275773817
NS_SS1455 CAN US 0.439485330803061 0.560514669196939
NS_SS0823 CAN US 0.42984924346225 0.57015075653775
NS_SS0829 CAN US 0.387353160936102 0.612646839063898
NS_SS1008 CAN US 0.444828038650115 0.555171961349885
NS_SS0822 CAN US 0.481976636043166 0.518023363956834
NS_SS1424 US US 0.451404532262958 0.548595467737042
NS_SS0879 CAN CAN 0.528991773926406 0.471008226073594
NS_SS1447 US US 0.40597574891605 0.59402425108395
NS_SS1434 US US 0.45083487233641 0.54916512766359
NS_SS1448 US US 0.417069541837222 0.582930458162779
NS_SS1446 CAN US 0.485428353988522 0.514571646011478
NS_SS0745 US US 0.440823538204357 0.559176461795643
NS_SS0835 CAN CAN 0.537968985329298 0.462031014670702
NS_SS0742 CAN US 0.19409572864967 0.80590427135033
NS_SS0759 CAN US 0.476668460050104 0.523331539949896
NS_SS0874 CAN US 0.282805652932174 0.717194347067826
NS_SS0761 CAN US 0.433452125486247 0.566547874513753
NS_SS1011 US US 0.424342711254031 0.575657288745969
