Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.493128839092285 0.506871160907715
HI_SS0027 CAN CAN 0.563038522629069 0.436961477370931
HI_SS0039 US US 0.437036828069657 0.562963171930343
HI_SS0041 US US 0.478117406724783 0.521882593275217
HI_SS0053 US CAN 0.595917437892003 0.404082562107997
HI_SS0103 US US 0.436678396067948 0.563321603932052
HI_SS0118 CAN CAN 0.584737039953801 0.415262960046199
HI_SS0126 US CAN 0.58890095372452 0.41109904627548
HI_SS0149 CAN US 0.475153113742836 0.524846886257164
HI_SS0150 US US 0.497811824269174 0.502188175730826
NS_SS0754 CAN US 0.175611388264715 0.824388611735285
NS_SS1450 US US 0.379832826485337 0.620167173514663
NS_SS1442 CAN CAN 0.53542134034875 0.46457865965125
NS_SS0875 US US 0.333649090184206 0.666350909815794
NS_SS0755 US US 0.40498297014035 0.59501702985965
NS_SS0840 CAN US 0.418160025037999 0.581839974962001
NS_SS1427 US CAN 0.532340174549863 0.467659825450137
NS_SS0837 US CAN 0.511277209215502 0.488722790784498
NS_SS0834 US US 0.41749705402021 0.58250294597979
NS_SS1265 CAN CAN 0.544405471800812 0.455594528199188
NS_SS0804 CAN CAN 0.538773319668728 0.461226680331272
NS_SS0822 CAN US 0.4562053658532 0.543794634146801
NS_SS1424 US US 0.499261230911852 0.500738769088148
NS_SS0827 CAN US 0.318939798164652 0.681060201835348
NS_SS1443 CAN US 0.494978859263135 0.505021140736865
NS_SS1448 US US 0.461726866817285 0.538273133182715
NS_SS1446 CAN CAN 0.596889770968046 0.403110229031954
NS_SS0747 US US 0.364347882928543 0.635652117071458
NS_SS0742 CAN US 0.0971247103481987 0.902875289651801
NS_SS0760 CAN US 0.22496436590393 0.77503563409607
NS_SS0828 US US 0.227331800185848 0.772668199814152
NS_SS0874 CAN US 0.253038946306481 0.746961053693519
NS_SS0842 CAN US 0.153232231297905 0.846767768702095
NS_SS0841 US US 0.214869901033165 0.785130098966835
NS_SS0883 US US 0.443400992694287 0.556599007305713
