Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.451474053063452 0.548525946936548
HI_SS0027 CAN US 0.457711192719012 0.542288807280988
HI_SS0029 US US 0.458103891749384 0.541896108250616
HI_SS0039 US US 0.454008506867677 0.545991493132323
HI_SS0053 US US 0.455077452956138 0.544922547043862
HI_SS0054 CAN US 0.455255628124023 0.544744371875977
HI_SS0091 US US 0.455294902881201 0.544705097118799
HI_SS0105 US US 0.45532903569874 0.54467096430126
HI_SS0107 CAN US 0.45489158381266 0.54510841618734
HI_SS0114 CAN US 0.457584275502363 0.542415724497637
HI_SS0118 CAN US 0.453095571474097 0.546904428525903
HI_SS0126 US US 0.45319197537176 0.54680802462824
HI_SS0129 US US 0.45185171877374 0.54814828122626
HI_SS0151 US US 0.456092514371958 0.543907485628042
NS_SS1432 US US 0.4551717522285 0.5448282477715
NS_SS1431 US US 0.458075102548349 0.541924897451651
NS_SS0748 CAN US 0.459679442782806 0.540320557217194
NS_SS0843 US US 0.460839262987579 0.539160737012421
NS_SS0846 US US 0.459212222838228 0.540787777161772
NS_SS1442 CAN US 0.453089908169134 0.546910091830866
NS_SS0867 US US 0.459400170132401 0.540599829867599
NS_SS0840 CAN US 0.4558855780403 0.5441144219597
NS_SS0837 US US 0.453925237139796 0.546074762860204
NS_SS0744 CAN US 0.46194440265871 0.53805559734129
NS_SS1438 US US 0.456693695988043 0.543306304011957
NS_SS0822 CAN US 0.454420380562814 0.545579619437186
NS_SS0746 CAN US 0.454759002504347 0.545240997495653
NS_SS1007 CAN US 0.456692849658406 0.543307150341594
NS_SS0826 US US 0.46414952638543 0.53585047361457
NS_SS0818 CAN US 0.456226783785415 0.543773216214585
NS_SS0756 US US 0.461788130466775 0.538211869533225
NS_SS0747 US US 0.460115882934885 0.539884117065115
NS_SS0759 CAN US 0.45552183061549 0.54447816938451
NS_SS0874 CAN US 0.468552105669344 0.531447894330656
NS_SS1011 US US 0.45888022512992 0.54111977487008
