Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.458415880061541 0.541584119938459
HI_SS0024 US CAN 0.503072329271899 0.496927670728101
HI_SS0041 US US 0.48497056074908 0.51502943925092
HI_SS0095 CAN CAN 0.596380760300881 0.403619239699119
HI_SS0117 US CAN 0.686633077213913 0.313366922786087
HI_SS0126 US CAN 0.570614623278563 0.429385376721437
HI_SS0129 US CAN 0.672577329964417 0.327422670035583
HI_SS0134 US CAN 0.503236348009459 0.496763651990541
HI_SS0149 CAN US 0.498009776072676 0.501990223927324
NS_SS1451 US CAN 0.60587246458944 0.39412753541056
NS_SS0754 CAN US 0.250780790762851 0.749219209237149
NS_SS1432 US US 0.427712776656301 0.572287223343699
NS_SS0839 CAN CAN 0.568574742340618 0.431425257659382
NS_SS0820 US CAN 0.578722864622968 0.421277135377032
NS_SS1445 US CAN 0.575857086351233 0.424142913648767
NS_SS1423 US US 0.463472242862707 0.536527757137293
NS_SS1453 US US 0.36208578822389 0.63791421177611
NS_SS1442 CAN CAN 0.557566181308036 0.442433818691964
NS_SS0755 US US 0.474963354364348 0.525036645635652
NS_SS0844 US US 0.405748600783513 0.594251399216487
NS_SS1265 CAN CAN 0.648836918154739 0.351163081845261
NS_SS0804 CAN CAN 0.555731983399986 0.444268016600014
NS_SS0822 CAN CAN 0.59811246818381 0.40188753181619
NS_SS1424 US CAN 0.577162627649653 0.422837372350347
NS_SS0879 CAN US 0.455369781322756 0.544630218677244
NS_SS0827 CAN US 0.410889040134954 0.589110959865046
NS_SS1448 US CAN 0.527720500068599 0.472279499931401
NS_SS1446 CAN CAN 0.613668771486235 0.386331228513765
NS_SS0745 US CAN 0.534430273207867 0.465569726792133
NS_SS1439 CAN US 0.366280009761537 0.633719990238463
NS_SS0759 CAN CAN 0.584720135900742 0.415279864099258
NS_SS0761 CAN US 0.441439454136337 0.558560545863663
NS_SS0842 CAN US 0.262275089339791 0.737724910660209
NS_SS1011 US US 0.495087568891416 0.504912431108584
NS_SS0883 US CAN 0.571631897854168 0.428368102145832
