Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.520818129965836 0.479181870034164
HI_SS0041 US US 0.444254703922928 0.555745296077072
HI_SS0054 CAN CAN 0.555491709442055 0.444508290557945
HI_SS0087 US CAN 0.591345042823637 0.408654957176363
HI_SS0103 US US 0.465371002780538 0.534628997219462
HI_SS0107 CAN US 0.415650150424493 0.584349849575507
HI_SS0134 US CAN 0.531180129992451 0.468819870007549
HI_SS0149 CAN US 0.487225078727535 0.512774921272465
HI_SS0150 US US 0.401161833003498 0.598838166996502
NS_SS0754 CAN US 0.267380968519587 0.732619031480413
NS_SS1432 US US 0.425455982972359 0.574544017027641
NS_SS0832 US US 0.373108651975265 0.626891348024735
NS_SS0884 CAN US 0.42185292526346 0.57814707473654
NS_SS1445 US CAN 0.510001220838572 0.489998779161428
NS_SS0757 US US 0.473869313201249 0.526130686798751
NS_SS0876 CAN US 0.389651684478841 0.610348315521159
NS_SS1453 US US 0.328687362360816 0.671312637639184
NS_SS0875 US US 0.340486333458429 0.659513666541571
NS_SS0867 US US 0.380505118642412 0.619494881357588
NS_SS0823 CAN US 0.364958974983535 0.635041025016465
NS_SS0844 US US 0.337524976053728 0.662475023946272
NS_SS0744 CAN US 0.404146846132439 0.595853153867561
NS_SS1438 US US 0.450413212583301 0.549586787416699
NS_SS1007 CAN US 0.465188502407784 0.534811497592216
NS_SS1262 CAN CAN 0.530762325450326 0.469237674549674
NS_SS0827 CAN US 0.300856915558132 0.699143084441868
NS_SS0818 CAN CAN 0.538444713884182 0.461555286115818
NS_SS0745 US US 0.434166646911891 0.565833353088109
NS_SS0756 US US 0.267692650130577 0.732307349869423
NS_SS0835 CAN CAN 0.550941662003429 0.449058337996571
NS_SS1439 CAN US 0.464218291205112 0.535781708794888
NS_SS0828 US US 0.251329109821358 0.748670890178642
NS_SS0759 CAN US 0.390108360272763 0.609891639727237
NS_SS0761 CAN US 0.38574127661615 0.614258723383849
NS_SS1011 US US 0.402871062512545 0.597128937487455
