Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.471808603636652 0.528191396363348
HI_SS0053 US US 0.495816249677057 0.504183750322943
HI_SS0091 US US 0.481526067605816 0.518473932394184
HI_SS0118 CAN CAN 0.514004541740447 0.485995458259553
HI_SS0129 US US 0.495730642722213 0.504269357277787
HI_SS0132 CAN CAN 0.509638767253603 0.490361232746397
HI_SS0134 US US 0.472922448076263 0.527077551923737
HI_SS0149 CAN US 0.471573027797741 0.528426972202259
NS_SS1451 US US 0.494859861922159 0.505140138077841
NS_SS0754 CAN US 0.370601031390156 0.629398968609844
NS_SS1431 US US 0.426399032110042 0.573600967889958
NS_SS0839 CAN US 0.475597472217291 0.524402527782709
NS_SS1450 US US 0.432963526416191 0.567036473583809
NS_SS0832 US US 0.441220800674647 0.558779199325353
NS_SS0820 US US 0.448132426545345 0.551867573454655
NS_SS0846 US US 0.466166479895594 0.533833520104406
NS_SS0758 CAN US 0.426417011613448 0.573582988386552
NS_SS0840 CAN CAN 0.51320121752908 0.48679878247092
NS_SS0837 US US 0.475503388115454 0.524496611884546
NS_SS0823 CAN US 0.426732505094398 0.573267494905602
NS_SS0881 US US 0.488987939923885 0.511012060076115
NS_SS0744 CAN US 0.401397494054655 0.598602505945345
NS_SS1438 US US 0.45239346128552 0.54760653871448
NS_SS0880 CAN US 0.446932168889538 0.553067831110462
NS_SS0879 CAN US 0.46016930026773 0.53983069973227
NS_SS1007 CAN US 0.468437181564526 0.531562818435474
NS_SS1434 US US 0.497292182347845 0.502707817652155
NS_SS0826 US US 0.390782742283803 0.609217257716197
NS_SS0760 CAN US 0.372860271210713 0.627139728789287
NS_SS0803 CAN US 0.44938817507386 0.55061182492614
NS_SS0759 CAN US 0.476056675556239 0.523943324443761
NS_SS0841 US US 0.3266808160967 0.6733191839033
NS_SS1011 US US 0.457071668899588 0.542928331100412
NS_SS0883 US US 0.4823913473985 0.5176086526015
NS_SS0831 CAN US 0.478868756628005 0.521131243371995
