Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.436844751633503 0.563155248366497
HI_SS0027 CAN US 0.457595048429472 0.542404951570528
HI_SS0039 US US 0.443810373967001 0.556189626032999
HI_SS0103 US US 0.457094411167966 0.542905588832034
HI_SS0118 CAN US 0.437368837439284 0.562631162560716
HI_SS0127 US US 0.456268801978618 0.543731198021382
HI_SS0129 US US 0.432003381048654 0.567996618951346
HI_SS0132 CAN US 0.439701817140873 0.560298182859127
NS_SS0752 CAN US 0.441823489561872 0.558176510438128
NS_SS1445 US US 0.449714550621846 0.550285449378154
NS_SS0740 US US 0.455640859521381 0.544359140478619
NS_SS0867 US US 0.476968676478737 0.523031323521263
NS_SS0755 US US 0.455023019051108 0.544976980948892
NS_SS0758 CAN US 0.468758582543077 0.531241417456923
NS_SS0837 US US 0.451912519096751 0.548087480903249
NS_SS0829 CAN US 0.487429446057087 0.512570553942913
NS_SS0844 US US 0.484345455016513 0.515654544983487
NS_SS0744 CAN US 0.475439382464459 0.524560617535541
NS_SS0822 CAN US 0.465088164503867 0.534911835496133
NS_SS1447 US US 0.449727760423473 0.550272239576527
NS_SS1007 CAN US 0.455761693622983 0.544238306377017
NS_SS0827 CAN US 0.482172557417293 0.517827442582707
NS_SS1434 US US 0.434612865118313 0.565387134881687
NS_SS1448 US US 0.458320275908009 0.541679724091991
NS_SS0756 US US 0.473532615626445 0.526467384373555
NS_SS0747 US US 0.482749263561842 0.517250736438158
NS_SS0803 CAN US 0.463050267159254 0.536949732840746
NS_SS0874 CAN CAN 0.500186941358373 0.499813058641627
NS_SS0761 CAN US 0.470518135789416 0.529481864210584
NS_SS0842 CAN US 0.490993845999898 0.509006154000103
NS_SS0841 US US 0.49188307143464 0.50811692856536
NS_SS0830 CAN US 0.459468898453856 0.540531101546144
NS_SS1011 US US 0.472362972882415 0.527637027117585
NS_SS0883 US US 0.445702644397289 0.554297355602711
NS_SS0749 US US 0.449075054687938 0.550924945312062
