Ind.ID origin.pop pred.pop CAN US
HI_SS0042 US US 0.466750417455228 0.533249582544772
HI_SS0049 US CAN 0.599372935165422 0.400627064834578
HI_SS0095 CAN US 0.453003056820023 0.546996943179977
HI_SS0105 US US 0.415201291154348 0.584798708845652
HI_SS0107 CAN US 0.49304956298978 0.50695043701022
HI_SS0112 US US 0.48633877933244 0.51366122066756
HI_SS0114 CAN US 0.476051424770116 0.523948575229884
HI_SS0118 CAN CAN 0.525263238375237 0.474736761624763
HI_SS0126 US CAN 0.554437578809692 0.445562421190308
HI_SS0151 US US 0.455427138472936 0.544572861527064
NS_SS0754 CAN US 0.347870284796889 0.652129715203111
NS_SS1450 US US 0.464476244574932 0.535523755425068
NS_SS1445 US US 0.496797909555262 0.503202090444738
NS_SS0846 US US 0.404120699829719 0.595879300170281
NS_SS0867 US US 0.321126721048609 0.67887327895139
NS_SS0755 US US 0.389283745735978 0.610716254264022
NS_SS1010 US US 0.408081042195203 0.591918957804797
NS_SS0837 US CAN 0.532359778855312 0.467640221144688
NS_SS0823 CAN US 0.421734869368276 0.578265130631724
NS_SS1008 CAN US 0.376105538049308 0.623894461950692
NS_SS0744 CAN US 0.433799612801865 0.566200387198135
NS_SS1265 CAN CAN 0.513073540307945 0.486926459692055
NS_SS0804 CAN CAN 0.530030519718619 0.469969480281381
NS_SS1438 US US 0.461397499881656 0.538602500118344
NS_SS0822 CAN CAN 0.501029226986009 0.498970773013991
NS_SS1424 US US 0.48414219125036 0.51585780874964
NS_SS1262 CAN CAN 0.562212660328083 0.437787339671917
NS_SS0818 CAN CAN 0.535851233117645 0.464148766882355
NS_SS0739 CAN US 0.475906514628288 0.524093485371712
NS_SS0802 US CAN 0.541832042922196 0.458167957077804
NS_SS0747 US US 0.416168299912733 0.583831700087267
NS_SS0742 CAN US 0.286866036711323 0.713133963288677
NS_SS0760 CAN US 0.360411650743567 0.639588349256433
NS_SS0828 US US 0.300564829041113 0.699435170958887
NS_SS1011 US US 0.421260360002717 0.578739639997284
