Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN CAN 0.444089553077698 0.555910446922302
HI_SS0021 CAN US 0.504478948202902 0.495521051797098
HI_SS0042 US US 0.525874072443961 0.474125927556039
HI_SS0054 CAN CAN 0.453148314500408 0.546851685499592
HI_SS0087 US CAN 0.441533286249462 0.558466713750538
HI_SS0095 CAN CAN 0.467672662942026 0.532327337057974
HI_SS0103 US US 0.517834110858077 0.482165889141923
HI_SS0112 US US 0.507382394035836 0.492617605964164
HI_SS0118 CAN CAN 0.458534422189132 0.541465577810868
HI_SS0126 US CAN 0.472918320630928 0.527081679369072
HI_SS0134 US US 0.528932302512096 0.471067697487904
HI_SS0149 CAN CAN 0.455261830417117 0.544738169582883
HI_SS0151 US US 0.521554076192132 0.478445923807868
NS_SS0754 CAN US 0.655861457950977 0.344138542049023
NS_SS0839 CAN US 0.557076618897199 0.442923381102801
NS_SS1450 US US 0.604834070742285 0.395165929257715
NS_SS1445 US CAN 0.462916175456643 0.537083824543357
NS_SS0757 US US 0.578799625646411 0.421200374353589
NS_SS0751 CAN CAN 0.460961735217041 0.539038264782959
NS_SS0755 US US 0.58628710384886 0.41371289615114
NS_SS1455 CAN CAN 0.478734908864338 0.521265091135662
NS_SS0837 US CAN 0.468326588466421 0.531673411533579
NS_SS0834 US US 0.571508985082783 0.428491014917217
NS_SS1438 US US 0.55373915713075 0.44626084286925
NS_SS0746 CAN US 0.529700146411408 0.470299853588592
NS_SS1447 US US 0.534149923616714 0.465850076383286
NS_SS1262 CAN CAN 0.425073510018776 0.574926489981224
NS_SS1434 US US 0.508316272052345 0.491683727947655
NS_SS1448 US US 0.642625523548072 0.357374476451928
NS_SS0742 CAN US 0.77300371260188 0.22699628739812
NS_SS1437 US US 0.525647599844257 0.474352400155743
NS_SS0803 CAN US 0.546827847957437 0.453172152042563
NS_SS0865 CAN US 0.551514007831789 0.448485992168211
NS_SS0874 CAN US 0.664489111375699 0.335510888624301
NS_SS0883 US US 0.510529462299057 0.489470537700943
