Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.486070453741962 0.513929546258038
HI_SS0053 US CAN 0.506646644786687 0.493353355213313
HI_SS0054 CAN CAN 0.56354107436103 0.43645892563897
HI_SS0095 CAN CAN 0.555370270564486 0.444629729435514
HI_SS0112 US CAN 0.542876551922919 0.457123448077081
HI_SS0114 CAN CAN 0.539973780368048 0.460026219631952
HI_SS0118 CAN CAN 0.609936665314156 0.390063334685844
HI_SS0151 US US 0.465280234385943 0.534719765614057
NS_SS1432 US US 0.43582011458682 0.56417988541318
NS_SS0838 CAN US 0.277179733906774 0.722820266093226
NS_SS1450 US US 0.467844605899916 0.532155394100084
NS_SS0832 US US 0.424754763623772 0.575245236376228
NS_SS0820 US US 0.399003054662531 0.600996945337469
NS_SS0843 US US 0.256316913561269 0.743683086438731
NS_SS0846 US US 0.382593929400894 0.617406070599106
NS_SS0875 US US 0.250429507787463 0.749570492212537
NS_SS0758 CAN US 0.453131659428121 0.546868340571879
NS_SS1455 CAN CAN 0.625439470614902 0.374560529385098
NS_SS0829 CAN US 0.256390857012731 0.743609142987269
NS_SS0844 US US 0.311973762120626 0.688026237879374
NS_SS0881 US US 0.497501368464017 0.502498631535983
NS_SS0834 US US 0.45700847837165 0.54299152162835
NS_SS0822 CAN US 0.48855290775565 0.51144709224435
NS_SS0753 US CAN 0.557258051504876 0.442741948495124
NS_SS0827 CAN US 0.389391163802967 0.610608836197033
NS_SS1434 US CAN 0.56271697025725 0.43728302974275
NS_SS1448 US US 0.237955293964071 0.762044706035929
NS_SS1446 CAN CAN 0.691450219622302 0.308549780377698
NS_SS0739 CAN US 0.39106603002623 0.60893396997377
NS_SS1437 US US 0.420162449289581 0.579837550710419
NS_SS1439 CAN US 0.409342917484396 0.590657082515603
NS_SS0803 CAN US 0.42974451383418 0.57025548616582
NS_SS0874 CAN US 0.175127546137456 0.824872453862544
NS_SS0842 CAN US 0.0823533680701805 0.917646631929819
NS_SS0841 US US 0.145404922938015 0.854595077061985
