Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.479970307219179 0.520029692780821
HI_SS0024 CAN CAN 0.541066508908593 0.458933491091407
HI_SS0039 US US 0.445068017293404 0.554931982706596
HI_SS0043 CAN US 0.455587800974114 0.544412199025886
HI_SS0054 US CAN 0.50836170903157 0.49163829096843
HI_SS0095 US US 0.468628774817674 0.531371225182325
HI_SS0105 CAN US 0.443049141515952 0.556950858484048
HI_SS0112 US US 0.295984943407195 0.704015056592805
HI_SS0124 US US 0.489202011081015 0.510797988918985
HI_SS0126 US US 0.421713305423903 0.578286694576097
HI_SS0132 CAN CAN 0.521700626192924 0.478299373807076
HI_SS0149 US US 0.358787056309102 0.641212943690898
NS_SS0754 CAN US 0.329498402490565 0.670501597509435
NS_SS0832 CAN US 0.486506081553241 0.513493918446759
NS_SS0884 US US 0.338097764062491 0.661902235937509
NS_SS1453 CAN CAN 0.605654997170278 0.394345002829722
NS_SS1442 US CAN 0.564269945070589 0.435730054929411
NS_SS0758 CAN US 0.376024330437739 0.623975669562261
NS_SS1455 US US 0.482404719036235 0.517595280963765
NS_SS1010 CAN US 0.374838246409999 0.625161753590001
NS_SS0881 US CAN 0.530194411994102 0.469805588005898
NS_SS0804 US US 0.444016708915437 0.555983291084563
NS_SS1447 CAN CAN 0.552657169242105 0.447342830757895
NS_SS0872 US US 0.426740254296389 0.573259745703611
NS_SS1262 US US 0.274012990865375 0.725987009134625
NS_SS1434 US US 0.416693616366104 0.583306383633896
NS_SS1448 US CAN 0.662255366840342 0.337744633159658
NS_SS1446 US CAN 0.562238667789285 0.437761332210715
NS_SS0739 CAN US 0.320719997305563 0.679280002694437
NS_SS0756 CAN US 0.420039273588132 0.579960726411868
NS_SS0747 US US 0.249618308434658 0.750381691565342
NS_SS0742 CAN US 0.473564817392594 0.526435182607406
NS_SS0874 CAN US 0.333874669123094 0.666125330876906
NS_SS0842 US US 0.316468418797017 0.683531581202983
NS_SS0831 CAN CAN 0.504429663765095 0.495570336234905
