Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.479796295656599 0.520203704343401
HI_SS0027 US US 0.448229713730601 0.551770286269399
HI_SS0041 CAN US 0.493846628270438 0.506153371729562
HI_SS0042 CAN US 0.452152948670832 0.547847051329168
HI_SS0103 US US 0.475524426112654 0.524475573887346
HI_SS0105 CAN US 0.461384790349096 0.538615209650904
HI_SS0114 CAN US 0.452698989235027 0.547301010764973
HI_SS0124 US US 0.491981124699304 0.508018875300696
HI_SS0132 CAN US 0.465863526199785 0.534136473800215
NS_SS1432 US US 0.414279558179136 0.585720441820864
NS_SS0748 US US 0.454534545822331 0.545465454177669
NS_SS0752 CAN US 0.492441298893348 0.507558701106652
NS_SS0843 US US 0.448486103512375 0.551513896487625
NS_SS0825 US US 0.479347796687263 0.520652203312737
NS_SS0876 US US 0.430389015816351 0.569610984183649
NS_SS1453 CAN US 0.48777388645949 0.51222611354051
NS_SS1442 US US 0.458042240445535 0.541957759554465
NS_SS0740 US US 0.448311190891273 0.551688809108727
NS_SS0811 US US 0.446799115524059 0.553200884475941
NS_SS1427 US US 0.479803166602995 0.520196833397005
NS_SS1455 US US 0.480418572997361 0.519581427002639
NS_SS0834 CAN US 0.491657720682659 0.508342279317341
NS_SS1438 CAN US 0.494199603727925 0.505800396272075
NS_SS1424 US US 0.469968948173196 0.530031051826804
NS_SS0753 CAN US 0.483272666533355 0.516727333466645
NS_SS1447 CAN US 0.460467656937559 0.539532343062441
NS_SS0872 US US 0.457587299129489 0.542412700870511
NS_SS0826 US US 0.432569374258584 0.567430625741416
NS_SS1448 US US 0.48871771774116 0.51128228225884
NS_SS0835 CAN US 0.46703063508018 0.53296936491982
NS_SS0742 CAN US 0.407948326851457 0.592051673148543
NS_SS1439 CAN US 0.426506358567351 0.573493641432649
NS_SS0760 US US 0.390825640316666 0.609174359683335
NS_SS0759 US US 0.409946705543621 0.590053294456379
NS_SS0749 CAN US 0.43307128614978 0.56692871385022
