Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.486308334545821 0.513691665454179
HI_SS0024 CAN US 0.475678476664302 0.524321523335698
HI_SS0027 US US 0.436520891812361 0.563479108187639
HI_SS0029 CAN US 0.464372357019584 0.535627642980416
HI_SS0043 CAN US 0.457529479893289 0.542470520106711
HI_SS0053 US US 0.46038371923212 0.53961628076788
HI_SS0107 CAN US 0.466401692628683 0.533598307371317
HI_SS0127 US US 0.481193246216373 0.518806753783627
HI_SS0129 US US 0.444911745992711 0.555088254007289
HI_SS0149 US US 0.441755554804455 0.558244445195545
HI_SS0150 CAN US 0.455627181389672 0.544372818610328
HI_SS0151 US US 0.454560026450293 0.545439973549707
NS_SS1451 US US 0.461860795694798 0.538139204305202
NS_SS1432 US US 0.448158684904162 0.551841315095838
NS_SS1450 CAN US 0.454523919211999 0.545476080788001
NS_SS0832 CAN US 0.465707302188169 0.534292697811831
NS_SS0752 CAN US 0.467281228384658 0.532718771615342
NS_SS0876 US US 0.455445613906959 0.544554386093041
NS_SS0751 CAN US 0.438949416075868 0.561050583924132
NS_SS0755 CAN US 0.431839621153972 0.568160378846028
NS_SS1427 US US 0.463394548285755 0.536605451714245
NS_SS1444 US US 0.465929735155002 0.534070264844998
NS_SS0837 US US 0.454461962024726 0.545538037975274
NS_SS0844 US US 0.469096124741246 0.530903875258754
NS_SS1438 CAN US 0.459805524012719 0.540194475987281
NS_SS0746 US US 0.445845801002453 0.554154198997547
NS_SS1424 US US 0.449146827043622 0.550853172956378
NS_SS0872 US US 0.454994075035896 0.545005924964104
NS_SS1262 US US 0.438601889190057 0.561398110809943
NS_SS0756 CAN US 0.445454992928893 0.554545007071107
NS_SS0802 CAN US 0.439907888254626 0.560092111745374
NS_SS0747 US US 0.429392136670314 0.570607863329686
NS_SS0760 US US 0.445007110565163 0.554992889434837
NS_SS0874 CAN US 0.445301427431108 0.554698572568892
NS_SS0830 CAN US 0.469936548283502 0.530063451716498
