Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.462948184206481 0.537051815793518
HI_SS0027 US US 0.370913278279152 0.629086721720848
HI_SS0041 CAN CAN 0.516637597196165 0.483362402803835
HI_SS0042 CAN US 0.442412532002999 0.557587467997001
HI_SS0049 US US 0.493626747826586 0.506373252173414
HI_SS0087 US US 0.464736045609659 0.535263954390341
HI_SS0095 US US 0.489054366654033 0.510945633345967
HI_SS0117 US CAN 0.519482799504124 0.480517200495876
HI_SS0129 US US 0.440174240707533 0.559825759292467
HI_SS0132 CAN CAN 0.515611312812144 0.484388687187856
HI_SS0150 CAN US 0.389771163691549 0.610228836308451
HI_SS0151 US US 0.422238318342152 0.577761681657848
NS_SS1432 US US 0.419041917046385 0.580958082953615
NS_SS1431 US US 0.434473317104074 0.565526682895926
NS_SS1450 CAN US 0.395745499135502 0.604254500864498
NS_SS0832 CAN US 0.476478484379589 0.523521515620411
NS_SS0884 US US 0.423067816958241 0.576932183041759
NS_SS1445 US US 0.484792436906924 0.515207563093076
NS_SS0843 US US 0.449684100069076 0.550315899930924
NS_SS0846 CAN US 0.456267354961936 0.543732645038064
NS_SS0825 US US 0.43591530527857 0.56408469472143
NS_SS0875 CAN US 0.454733213522468 0.545266786477532
NS_SS0823 US US 0.465973194025681 0.534026805974319
NS_SS1008 US CAN 0.53784851924183 0.46215148075817
NS_SS0834 CAN US 0.494518294971461 0.505481705028539
NS_SS0822 CAN CAN 0.576633196571219 0.423366803428781
NS_SS0746 US US 0.397334618798834 0.602665381201166
NS_SS1424 US CAN 0.51253301754533 0.48746698245467
NS_SS1443 CAN CAN 0.537258619576765 0.462741380423235
NS_SS1434 US US 0.445306822206203 0.554693177793797
NS_SS0742 CAN US 0.387121003917108 0.612878996082892
NS_SS1439 CAN US 0.341013500871995 0.658986499128005
NS_SS0842 US US 0.383437174350932 0.616562825649068
NS_SS0830 CAN CAN 0.519732077233768 0.480267922766232
NS_SS1011 CAN US 0.437101734827823 0.562898265172177
