Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.459960582092884 0.540039417907116
HI_SS0027 US US 0.424980496215431 0.575019503784569
HI_SS0029 CAN US 0.455366195591558 0.544633804408442
HI_SS0042 CAN US 0.442163949801457 0.557836050198543
HI_SS0091 US US 0.457485993904423 0.542514006095577
HI_SS0107 CAN US 0.4748916523468 0.5251083476532
HI_SS0118 US US 0.401422379084725 0.598577620915275
HI_SS0134 CAN US 0.497259445654075 0.502740554345924
HI_SS0149 US US 0.428349951569366 0.571650048430634
HI_SS0151 US US 0.432900081131201 0.567099918868799
NS_SS1432 US US 0.415695942222143 0.584304057777857
NS_SS0752 CAN US 0.466870578813943 0.533129421186057
NS_SS1445 US US 0.453778311112921 0.546221688887079
NS_SS0843 US US 0.463809978968795 0.536190021031205
NS_SS0740 US US 0.458651210186029 0.541348789813971
NS_SS0811 US US 0.450851487911635 0.549148512088365
NS_SS1427 US US 0.450024209923132 0.549975790076868
NS_SS0837 US US 0.480387500084278 0.519612499915722
NS_SS0823 US US 0.465345064382529 0.534654935617471
NS_SS0834 CAN US 0.498995757064339 0.501004242935661
NS_SS1438 CAN US 0.472392974869039 0.527607025130961
NS_SS0746 US US 0.43259441793636 0.56740558206364
NS_SS0827 CAN US 0.457117129149824 0.542882870850176
NS_SS1446 US US 0.476749128539882 0.523250871460118
NS_SS0756 CAN US 0.449003556059126 0.550996443940874
NS_SS1437 US US 0.47638432693254 0.52361567306746
NS_SS0760 US US 0.446351231593215 0.553648768406785
NS_SS0828 US US 0.459386979292531 0.540613020707469
NS_SS0865 CAN US 0.457778074036988 0.542221925963012
NS_SS0759 US US 0.430951005976033 0.569048994023967
NS_SS0874 CAN US 0.44123339338674 0.55876660661326
NS_SS0841 CAN US 0.485335625428056 0.514664374571944
NS_SS1011 CAN US 0.43609930977883 0.56390069022117
NS_SS0883 CAN US 0.476824669286899 0.523175330713101
NS_SS0831 CAN US 0.457182103222274 0.542817896777726
