Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.556968744498523 0.443031255501477
HI_SS0027 US US 0.364010341411847 0.635989658588153
HI_SS0029 CAN US 0.492930545040225 0.507069454959775
HI_SS0039 US US 0.469724404891486 0.530275595108514
HI_SS0043 CAN US 0.458657652817335 0.541342347182665
HI_SS0087 US US 0.457934748687199 0.542065251312801
HI_SS0117 US US 0.488927624802936 0.511072375197064
HI_SS0129 US US 0.418300538285195 0.581699461714805
HI_SS0149 US US 0.389905012967011 0.610094987032989
HI_SS0151 US US 0.418002021879431 0.581997978120569
NS_SS1432 US US 0.385601815745211 0.614398184254789
NS_SS0839 US US 0.387807679495801 0.612192320504199
NS_SS1450 CAN US 0.391928490143585 0.608071509856415
NS_SS0832 CAN US 0.478569632798501 0.521430367201499
NS_SS0752 CAN CAN 0.522132619952145 0.477867380047855
NS_SS1445 US US 0.474605095571417 0.525394904428583
NS_SS0843 US US 0.443589012744483 0.556410987255517
NS_SS0846 CAN CAN 0.526258853228193 0.473741146771807
NS_SS1453 CAN CAN 0.594209085346884 0.405790914653116
NS_SS1442 US US 0.435402464375449 0.564597535624551
NS_SS0875 CAN US 0.455966313116591 0.544033686883409
NS_SS0740 US CAN 0.541685786057505 0.458314213942495
NS_SS0751 CAN US 0.421300507127254 0.578699492872746
NS_SS0755 CAN US 0.363048983696518 0.636951016303482
NS_SS0746 US US 0.382705539623683 0.617294460376317
NS_SS0879 US CAN 0.58919664623132 0.41080335376868
NS_SS0753 CAN CAN 0.509559727431671 0.490440272568329
NS_SS1443 CAN CAN 0.51931898151207 0.48068101848793
NS_SS0802 CAN US 0.363645531499223 0.636354468500777
NS_SS0747 US US 0.385230718661538 0.614769281338462
NS_SS1437 US CAN 0.553624559890976 0.446375440109024
NS_SS0759 US US 0.396452869717401 0.603547130282599
NS_SS0874 CAN US 0.394956006976395 0.605043993023605
NS_SS0842 US US 0.353014354892146 0.646985645107854
NS_SS0749 CAN US 0.351141808774705 0.648858191225295
