Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.425315647827706 0.574684352172294
HI_SS0041 CAN US 0.427923080102996 0.572076919897004
HI_SS0087 US US 0.440720116781961 0.559279883218039
HI_SS0095 US US 0.444475295308697 0.555524704691303
HI_SS0105 CAN US 0.444377332790335 0.555622667209665
HI_SS0107 CAN US 0.444306441930696 0.555693558069304
HI_SS0114 CAN US 0.460382633226634 0.539617366773366
HI_SS0118 US US 0.465364721367566 0.534635278632434
HI_SS0132 CAN US 0.440444809126722 0.559555190873278
NS_SS1432 US US 0.474339271142377 0.525660728857623
NS_SS0752 CAN US 0.440685918173433 0.559314081826567
NS_SS0846 CAN US 0.43980535252631 0.56019464747369
NS_SS0825 US US 0.442502878717624 0.557497121282376
NS_SS0876 US US 0.461079738059005 0.538920261940995
NS_SS0811 US US 0.467524373046196 0.532475626953804
NS_SS1010 CAN US 0.464223707384593 0.535776292615407
NS_SS0829 US US 0.498279898516145 0.501720101483855
NS_SS1008 US US 0.441953506828457 0.558046493171543
NS_SS0881 US US 0.452768098667563 0.547231901332436
NS_SS1438 CAN US 0.434373426875627 0.565626573124373
NS_SS1424 US US 0.473941392355569 0.526058607644431
NS_SS0880 US US 0.454245716810895 0.545754283189105
NS_SS0753 CAN US 0.442112900828245 0.557887099171755
NS_SS1447 CAN US 0.456583829573311 0.543416170426689
NS_SS0872 US US 0.44466280067244 0.55533719932756
NS_SS1448 US US 0.455850399110375 0.544149600889625
NS_SS1446 US US 0.42812911432965 0.57187088567035
NS_SS0745 US US 0.457549506400175 0.542450493599825
NS_SS0739 CAN US 0.484737141406149 0.515262858593851
NS_SS0802 CAN US 0.474068363252538 0.525931636747462
NS_SS0835 CAN US 0.447745686476485 0.552254313523515
NS_SS0828 US CAN 0.505342313225057 0.494657686774943
NS_SS0759 US US 0.489116382861118 0.510883617138882
NS_SS0842 US CAN 0.54484790423738 0.45515209576262
NS_SS0830 CAN US 0.459780389659356 0.540219610340644
