Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.607445274139987 0.392554725860013
HI_SS0027 US US 0.354018317301137 0.645981682698863
HI_SS0042 CAN CAN 0.506891449426154 0.493108550573846
HI_SS0049 US CAN 0.564775464958272 0.435224535041728
HI_SS0054 US CAN 0.54010134504716 0.45989865495284
HI_SS0103 US US 0.495186785828357 0.504813214171643
HI_SS0118 US US 0.379132870776211 0.620867129223789
HI_SS0132 CAN CAN 0.568409205231113 0.431590794768887
HI_SS0134 CAN CAN 0.599550384139567 0.400449615860433
NS_SS1451 US US 0.386519577251844 0.613480422748156
NS_SS0754 CAN US 0.378889665780176 0.621110334219824
NS_SS1431 US CAN 0.542126294663751 0.457873705336249
NS_SS0820 US US 0.346398992008163 0.653601007991837
NS_SS0884 US US 0.300039883796688 0.699960116203312
NS_SS0843 US US 0.446088364283765 0.553911635716235
NS_SS0757 CAN US 0.465317103219165 0.534682896780835
NS_SS0876 US US 0.410744257402551 0.589255742597449
NS_SS1453 CAN US 0.499987997516207 0.500012002483793
NS_SS0740 US US 0.484913179380996 0.515086820619004
NS_SS0811 US US 0.470020828730954 0.529979171269046
NS_SS0751 CAN US 0.398584061144565 0.601415938855435
NS_SS0755 CAN US 0.309624793827316 0.690375206172684
NS_SS1455 US CAN 0.578459067800119 0.421540932199881
NS_SS0829 US US 0.435898810787008 0.564101189212992
NS_SS1265 CAN CAN 0.512908645194914 0.487091354805086
NS_SS1438 CAN CAN 0.608873285336949 0.391126714663051
NS_SS0822 CAN CAN 0.74282490503105 0.25717509496895
NS_SS0879 US US 0.490631956467643 0.509368043532357
NS_SS1262 US US 0.351926628382668 0.648073371617332
NS_SS0739 CAN US 0.307407334845472 0.692592665154528
NS_SS0747 US US 0.322274125116207 0.677725874883793
NS_SS0759 US US 0.391735595563183 0.608264404436817
NS_SS0761 CAN US 0.388276534305036 0.611723465694964
NS_SS0883 CAN CAN 0.548261148115011 0.451738851884989
NS_SS0831 CAN US 0.479162799328823 0.520837200671177
