Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.534589679962699 0.465410320037301
HI_SS0027 US US 0.329981629740436 0.670018370259564
HI_SS0039 US US 0.44262111815223 0.55737888184777
HI_SS0041 CAN CAN 0.541128235124169 0.458871764875831
HI_SS0042 CAN US 0.40697891952479 0.59302108047521
HI_SS0043 CAN US 0.316404839100074 0.683595160899926
HI_SS0053 US CAN 0.511141787073893 0.488858212926107
HI_SS0103 US US 0.465299725160921 0.534700274839079
HI_SS0107 CAN US 0.497236690652603 0.502763309347397
HI_SS0112 US US 0.333712635956337 0.666287364043663
HI_SS0117 US US 0.455394517463545 0.544605482536455
HI_SS0118 US US 0.368308874904187 0.631691125095813
HI_SS0126 US US 0.445692359563158 0.554307640436842
HI_SS0151 US US 0.45245509548667 0.54754490451333
NS_SS1451 US US 0.478228120513384 0.521771879486616
NS_SS1432 US US 0.378968944828631 0.621031055171369
NS_SS1450 CAN US 0.349157658270686 0.650842341729314
NS_SS0825 US CAN 0.513936358009478 0.486063641990522
NS_SS0876 US US 0.475111687411085 0.524888312588915
NS_SS0875 CAN US 0.445174378794349 0.554825621205651
NS_SS0751 CAN US 0.368143228156918 0.631856771843082
NS_SS0758 CAN US 0.40211780083523 0.59788219916477
NS_SS1427 US CAN 0.528003684374999 0.471996315625001
NS_SS1010 CAN CAN 0.506735220333524 0.493264779666476
NS_SS0881 US US 0.485668957295689 0.514331042704311
NS_SS0746 US US 0.38987796825794 0.61012203174206
NS_SS0753 CAN US 0.471678410366713 0.528321589633287
NS_SS0872 US CAN 0.557859223900526 0.442140776099474
NS_SS0803 CAN US 0.48560599595889 0.51439400404111
NS_SS0828 US US 0.432457332276358 0.567542667723642
NS_SS0842 US US 0.442715177665105 0.557284822334895
NS_SS0841 CAN CAN 0.525912886182694 0.474087113817306
NS_SS0830 CAN CAN 0.597867096837853 0.402132903162147
NS_SS1011 CAN US 0.457959944619767 0.542040055380233
NS_SS0831 CAN US 0.399041542872934 0.600958457127066
