Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.680422577610055 0.319577422389945
HI_SS0021 US US 0.702036158121429 0.297963841878571
HI_SS0039 US US 0.609787267549133 0.390212732450867
HI_SS0049 US US 0.687847650825578 0.312152349174422
HI_SS0054 CAN US 0.509399727397381 0.490600272602619
HI_SS0091 US US 0.6004964523757 0.3995035476243
HI_SS0107 US US 0.677710221119925 0.322289778880075
HI_SS0126 CAN US 0.628180155543631 0.371819844456369
HI_SS0132 CAN US 0.533534621094194 0.466465378905806
HI_SS0149 US US 0.552716583783935 0.447283416216065
NS_SS0754 CAN CAN 0.413363917532318 0.586636082467682
NS_SS1431 US CAN 0.390289018034153 0.609710981965847
NS_SS0839 CAN CAN 0.457159962461926 0.542840037538074
NS_SS1423 CAN US 0.564144580946438 0.435855419053562
NS_SS0825 CAN US 0.559810452716936 0.440189547283064
NS_SS0757 US US 0.60926110574283 0.39073889425717
NS_SS0740 CAN US 0.507909294897983 0.492090705102017
NS_SS0829 US US 0.52356673875713 0.47643326124287
NS_SS1265 CAN US 0.680569212721513 0.319430787278487
NS_SS1438 US US 0.622760990403102 0.377239009596898
NS_SS0822 US CAN 0.410340238698967 0.589659761301033
NS_SS1424 CAN CAN 0.381353946504368 0.618646053495632
NS_SS0879 CAN CAN 0.498842168793762 0.501157831206238
NS_SS1447 US US 0.525695543517195 0.474304456482805
NS_SS0745 US US 0.625914692945435 0.374085307054565
NS_SS0756 CAN US 0.559850578489479 0.440149421510521
NS_SS0802 US US 0.569840684738421 0.430159315261579
NS_SS0742 US CAN 0.226598354673244 0.773401645326756
NS_SS0803 CAN US 0.593778103928962 0.406221896071038
NS_SS0865 US CAN 0.425056333299604 0.574943666700396
NS_SS0874 US CAN 0.417571379753221 0.582428620246779
NS_SS0842 CAN CAN 0.289068607117286 0.710931392882714
NS_SS0841 CAN CAN 0.225849036694091 0.774150963305909
NS_SS0830 US CAN 0.339911354987253 0.660088645012747
NS_SS0883 CAN US 0.544738080433151 0.455261919566849
