Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.635570850369898 0.364429149630102
HI_SS0024 US US 0.67887678281291 0.32112321718709
HI_SS0029 US US 0.61104865574234 0.38895134425766
HI_SS0042 CAN US 0.671890466042497 0.328109533957503
HI_SS0043 CAN CAN 0.467059562061729 0.532940437938271
HI_SS0103 US US 0.681136752698646 0.318863247301354
HI_SS0112 CAN CAN 0.399161108505513 0.600838891494487
HI_SS0114 CAN CAN 0.409802265065186 0.590197734934814
HI_SS0117 CAN US 0.686747965847695 0.313252034152305
HI_SS0132 CAN US 0.622739446096456 0.377260553903544
HI_SS0149 US CAN 0.486749457792783 0.513250542207217
NS_SS1450 CAN CAN 0.490471509042463 0.509528490957537
NS_SS0820 CAN US 0.628415029617258 0.371584970382742
NS_SS0748 US US 0.669135917052989 0.330864082947011
NS_SS0884 US US 0.699191880563878 0.300808119436122
NS_SS0752 US US 0.509446631778298 0.490553368221702
NS_SS1423 CAN CAN 0.451365989248865 0.548634010751135
NS_SS0875 CAN US 0.563742495614754 0.436257504385246
NS_SS0740 CAN CAN 0.48022517604247 0.51977482395753
NS_SS0811 US US 0.526239791375287 0.473760208624713
NS_SS0844 CAN US 0.71709283870994 0.28290716129006
NS_SS1265 CAN US 0.524202737818229 0.475797262181771
NS_SS1438 US US 0.515722679129451 0.484277320870549
NS_SS0746 US US 0.639790208386477 0.360209791613523
NS_SS1262 CAN US 0.56073452217602 0.43926547782398
NS_SS0827 US US 0.76903416060811 0.23096583939189
NS_SS1434 US US 0.660356741329684 0.339643258670316
NS_SS1448 US US 0.891339235993259 0.108660764006741
NS_SS1446 US US 0.68786602329063 0.31213397670937
NS_SS0745 US US 0.730285711262207 0.269714288737793
NS_SS0756 CAN US 0.564585422261015 0.435414577738985
NS_SS0759 US US 0.563491033416149 0.436508966583851
NS_SS0842 CAN US 0.678607693308408 0.321392306691592
NS_SS1011 US US 0.685253638817338 0.314746361182662
NS_SS0831 US US 0.517394016125839 0.482605983874161
