Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.685882638306067 0.314117361693933
HI_SS0021 US US 0.718379942863982 0.281620057136018
HI_SS0024 US US 0.670894205248062 0.329105794751938
HI_SS0039 US US 0.654292025672167 0.345707974327833
HI_SS0053 US US 0.573286171632117 0.426713828367883
HI_SS0091 US US 0.611303414433946 0.388696585566054
HI_SS0105 CAN CAN 0.49057578338217 0.50942421661783
HI_SS0107 US US 0.568573757171776 0.431426242828224
HI_SS0114 CAN US 0.587044670074219 0.412955329925781
HI_SS0129 US US 0.549949411891574 0.450050588108426
HI_SS0132 CAN US 0.662100481329484 0.337899518670516
HI_SS0150 US CAN 0.316550716078536 0.683449283921464
NS_SS1431 US CAN 0.492206629933728 0.507793370066272
NS_SS0838 CAN CAN 0.416079465385247 0.583920534614753
NS_SS0832 CAN CAN 0.399546865662193 0.600453134337807
NS_SS0846 CAN US 0.587764210462876 0.412235789537124
NS_SS1453 US US 0.568496941776212 0.431503058223788
NS_SS0875 CAN US 0.568588418917381 0.431411581082619
NS_SS0751 US US 0.508029768859298 0.491970231140702
NS_SS0840 CAN US 0.636654530047141 0.363345469952859
NS_SS1010 CAN US 0.587507538488977 0.412492461511023
NS_SS0837 US US 0.676431142239828 0.323568857760172
NS_SS0829 US CAN 0.499014030403049 0.500985969596951
NS_SS0804 CAN CAN 0.435735025893274 0.564264974106726
NS_SS0822 US CAN 0.460764696825661 0.539235303174339
NS_SS0879 CAN CAN 0.443647731663916 0.556352268336084
NS_SS1262 CAN US 0.604521650104097 0.395478349895903
NS_SS0827 US US 0.603119738315878 0.396880261684122
NS_SS0826 US CAN 0.360109034415277 0.639890965584723
NS_SS0760 CAN CAN 0.306060411054318 0.693939588945682
NS_SS0803 CAN US 0.500472918808991 0.499527081191009
NS_SS0865 US US 0.521671702972853 0.478328297027147
NS_SS0874 US CAN 0.327373004115589 0.672626995884411
NS_SS0842 CAN CAN 0.311183132954458 0.688816867045542
NS_SS0841 CAN CAN 0.263213961627012 0.736786038372988
