Ind.ID origin.pop pred.pop US CAN
HI_SS0039 US US 0.650779678770678 0.349220321229322
HI_SS0049 US US 0.714399714367667 0.285600285632333
HI_SS0103 US US 0.663625405758675 0.336374594241325
HI_SS0117 CAN US 0.764205376936344 0.235794623063656
HI_SS0118 CAN US 0.511819581636378 0.488180418363622
HI_SS0129 US US 0.518431464956649 0.481568535043351
HI_SS0150 US CAN 0.383450258100452 0.616549741899548
NS_SS1431 US CAN 0.354936843485404 0.645063156514596
NS_SS0838 CAN CAN 0.283473876587723 0.716526123412277
NS_SS1450 CAN CAN 0.471534636637662 0.528465363362338
NS_SS0846 CAN US 0.564883250529456 0.435116749470544
NS_SS0875 CAN CAN 0.422969423823807 0.577030576176193
NS_SS0811 US US 0.683325875276511 0.316674124723489
NS_SS0867 CAN CAN 0.471441081095114 0.528558918904886
NS_SS0837 US US 0.707113224109859 0.292886775890141
NS_SS0829 US CAN 0.437923602966328 0.562076397033672
NS_SS1008 US US 0.555127493801647 0.444872506198353
NS_SS0881 US US 0.648152295826819 0.351847704173181
NS_SS0834 CAN CAN 0.344816560700951 0.655183439299049
NS_SS1265 CAN US 0.58315006167543 0.41684993832457
NS_SS0827 US US 0.572383967856925 0.427616032143075
NS_SS1434 US CAN 0.467427053395857 0.532572946604143
NS_SS0818 US US 0.578216621648087 0.421783378351913
NS_SS0756 CAN US 0.537662796863028 0.462337203136972
NS_SS1437 CAN CAN 0.353992377060184 0.646007622939816
NS_SS0760 CAN CAN 0.260659047970631 0.739340952029369
NS_SS0803 CAN US 0.638094927806851 0.361905072193149
NS_SS0828 CAN CAN 0.362347196013305 0.637652803986695
NS_SS0865 US US 0.558855197048847 0.441144802951153
NS_SS0759 US CAN 0.464074324474135 0.535925675525865
NS_SS0874 US CAN 0.316768243669031 0.683231756330969
NS_SS0842 CAN CAN 0.121236881983146 0.878763118016854
NS_SS0841 CAN CAN 0.154478887248233 0.845521112751767
NS_SS0830 US CAN 0.312421401657435 0.687578598342565
NS_SS1011 US US 0.730065603710609 0.269934396289391
