Ind.ID origin.pop pred.pop US CAN
HI_SS0039 US US 0.581565603375267 0.418434396624733
HI_SS0041 US US 0.541733052390202 0.458266947609798
HI_SS0053 US US 0.570786802409478 0.429213197590522
HI_SS0091 US US 0.559495895356052 0.440504104643948
HI_SS0107 US US 0.576622811526536 0.423377188473464
HI_SS0126 CAN US 0.567136847220012 0.432863152779988
HI_SS0129 US US 0.553672525107008 0.446327474892992
HI_SS0149 US US 0.542414853303916 0.457585146696084
HI_SS0151 US US 0.533339826706732 0.466660173293268
NS_SS1451 US US 0.579153735813077 0.420846264186923
NS_SS0754 CAN CAN 0.471342135001687 0.528657864998313
NS_SS0752 US US 0.526537458140235 0.473462541859765
NS_SS1445 CAN US 0.527304702278855 0.472695297721145
NS_SS0846 CAN US 0.5273123562773 0.4726876437227
NS_SS0811 US US 0.546543065737879 0.453456934262121
NS_SS0867 CAN US 0.52307958014295 0.47692041985705
NS_SS0755 CAN US 0.522454005459847 0.477545994540153
NS_SS0758 US US 0.590300039905339 0.409699960094661
NS_SS1444 CAN US 0.53771016267242 0.46228983732758
NS_SS1010 CAN US 0.56641411236246 0.43358588763754
NS_SS0837 US US 0.565599265266185 0.434400734733815
NS_SS0823 US US 0.540909126195257 0.459090873804743
NS_SS0844 CAN US 0.571623433787698 0.428376566212302
NS_SS1265 CAN US 0.532401075079263 0.467598924920737
NS_SS0746 US US 0.530223715815543 0.469776284184457
NS_SS0880 CAN CAN 0.489861354969227 0.510138645030773
NS_SS0827 US US 0.523293780049963 0.476706219950037
NS_SS1446 US US 0.54464359690794 0.45535640309206
NS_SS0747 CAN US 0.523281524777582 0.476718475222418
NS_SS0742 US CAN 0.429701696429485 0.570298303570515
NS_SS0803 CAN US 0.561186186900001 0.438813813099999
NS_SS0828 CAN CAN 0.492383462491222 0.507616537508778
NS_SS0759 US US 0.513664172821644 0.486335827178356
NS_SS0842 CAN CAN 0.424728614771725 0.575271385228275
NS_SS0841 CAN CAN 0.424146247985983 0.575853752014017
