Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.631871564280315 0.368128435719685
HI_SS0027 US US 0.50638007923485 0.49361992076515
HI_SS0029 US US 0.554951145712543 0.445048854287457
HI_SS0042 CAN US 0.701687088453417 0.298312911546583
HI_SS0049 US US 0.650279365466884 0.349720634533116
HI_SS0095 CAN US 0.758168932378251 0.241831067621749
HI_SS0105 CAN CAN 0.345742828771355 0.654257171228645
HI_SS0118 CAN US 0.676914284722631 0.323085715277369
HI_SS0132 CAN CAN 0.483709422914371 0.516290577085629
HI_SS0151 US CAN 0.449774352358565 0.550225647641435
NS_SS1432 US US 0.537731915081644 0.462268084918356
NS_SS0838 CAN CAN 0.472965885990797 0.527034114009203
NS_SS0884 US US 0.773415500098201 0.226584499901799
NS_SS0752 US US 0.666835983550649 0.333164016449351
NS_SS0876 CAN CAN 0.237889726251155 0.762110273748845
NS_SS0875 CAN CAN 0.494658757302145 0.505341242697855
NS_SS0866 US CAN 0.271620918045039 0.728379081954961
NS_SS0755 CAN US 0.627603668433485 0.372396331566515
NS_SS1427 CAN CAN 0.387167405956948 0.612832594043052
NS_SS1455 CAN US 0.742112181859752 0.257887818140248
NS_SS0837 US US 0.658385662567217 0.341614337432783
NS_SS0881 US US 0.527661501614103 0.472338498385897
NS_SS1265 CAN CAN 0.498642521011536 0.501357478988464
NS_SS0746 US US 0.535192051091672 0.464807948908328
NS_SS1424 CAN CAN 0.45819653556759 0.54180346443241
NS_SS0879 CAN CAN 0.309839076908277 0.690160923091723
NS_SS1447 US US 0.541926232651425 0.458073767348575
NS_SS1007 US US 0.581793178757068 0.418206821242932
NS_SS0826 US CAN 0.475811669684571 0.524188330315429
NS_SS1448 US US 0.962194514697968 0.0378054853020315
NS_SS0828 CAN US 0.65441046479447 0.34558953520553
NS_SS0865 US CAN 0.416214635415905 0.583785364584095
NS_SS0759 US US 0.514225188106048 0.485774811893952
NS_SS0883 CAN US 0.693667325606902 0.306332674393098
NS_SS0831 US CAN 0.481470482927771 0.518529517072229
